segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4358321113204218,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.864873710435504,
second_climb,2.54,,18.288,91.44,,,37.66766711306834,
departure_terminal_procedures,,,91.44,91.44,,,43.479081218236566,51.7554498680455
accel_climb,2.54,,91.44,457.20000000000005,,,43.336110535428574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.26132467589172,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.23763425742857,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.12562437096474,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.19199778908773,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.04156285773531,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.82044199251641,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.32536210236317,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.81173967041916,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.45375626266902,915.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.60090942797931,83.40237854947827
decel_descend,,2.54,457.20000000000005,91.44,,,43.16900513215172,
arrival_terminal_procedure,,,91.44,91.44,,,36.18122435371276,55.08247321321141
second_descent,,2.54,91.44,18.288,,,38.27163973289255,
app_transition,,,18.288,15.24,,0.10471975511965978,29.687847038632203,
hover_descent,,1.3212594456083495,15.24,0.0,,,,
