eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.645468954155113,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.645468954155113,0.0,0.0,0.149503139106966,True
multicopter,hover_climb,282.3826486059498,5.645468954155113,0.0,0.0,0.568401626192054,True
multicopter,hover_climb,583.1092995327641,5.645468954155113,0.0,0.0,1.173727478435264,True
multicopter,hover_climb,916.8907004672358,5.645468954155113,0.0,0.0,1.8455884869654395,True
multicopter,hover_climb,1217.61735139405,5.645468954155113,0.0,0.0,2.4509143392086497,True
multicopter,hover_climb,1425.7266509268143,5.645468954155113,0.0,0.0,2.869812826293738,True
multicopter,hover_climb,1500.0,5.645468954155113,0.0,0.0,3.0193159654007036,True
multicopter,hover_descent,1500.0,3.335826621006789,0.0,0.0,3.0193159654007036,True
multicopter,hover_descent,1425.7266509268143,3.335826621006789,0.0,0.0,3.2723313125000013,True
multicopter,hover_descent,1217.6173513940503,3.335826621006789,0.0,0.0,3.9812645612752826,True
multicopter,hover_descent,916.890700467236,3.335826621006789,0.0,0.0,5.0057027873108835,True
multicopter,hover_descent,583.1092995327642,3.335826621006789,0.0,0.0,6.142743436030117,True
multicopter,hover_descent,282.38264860594995,3.335826621006789,0.0,0.0,7.167181662065718,True
multicopter,hover_descent,74.27334907318571,3.335826621006789,0.0,0.0,7.876114910840999,True
multicopter,hover_descent,-0.0,3.335826621006789,0.0,0.0,8.129130257940297,True
