eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.830029665632166,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.830029665632166,0.0,0.0,0.17474330155416198,True
multicopter,hover_climb,282.3826486059498,4.830029665632166,0.0,0.0,0.6643631522578928,True
multicopter,hover_climb,583.1092995327641,4.830029665632166,0.0,0.0,1.3718843358859143,True
multicopter,hover_climb,916.8907004672358,4.830029665632166,0.0,0.0,2.1571736048428196,True
multicopter,hover_climb,1217.61735139405,4.830029665632166,0.0,0.0,2.8646947884708416,True
multicopter,hover_climb,1425.7266509268143,4.830029665632166,0.0,0.0,3.354314639174572,True
multicopter,hover_climb,1500.0,4.830029665632166,0.0,0.0,3.5290579407287344,True
multicopter,hover_descent,1500.0,3.1800038146843033,0.0,0.0,3.5290579407287344,True
multicopter,hover_descent,1425.7266509268143,3.1800038146843033,0.0,0.0,3.794471248247329,True
multicopter,hover_descent,1217.6173513940503,3.1800038146843033,0.0,0.0,4.538142810168454,True
multicopter,hover_descent,916.890700467236,3.1800038146843033,0.0,0.0,5.612779353120459,True
multicopter,hover_descent,583.1092995327642,3.1800038146843033,0.0,0.0,6.805535930219408,True
multicopter,hover_descent,282.38264860594995,3.1800038146843033,0.0,0.0,7.880172473171412,True
multicopter,hover_descent,74.27334907318571,3.1800038146843033,0.0,0.0,8.623844035092539,True
multicopter,hover_descent,-0.0,3.1800038146843033,0.0,0.0,8.889257342611133,True
