eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17168297700256527,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6527279888613671,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.347858171347863,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1193944666083815,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.814524649094877,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2955696609536793,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4672526379562445,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4672526379562445,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7400648331222897,True
multicopter,hover_descent,0.0,0.0,90.0,,4.504467617545786,True
multicopter,hover_descent,0.0,0.0,90.0,,5.609061644986729,True
multicopter,hover_descent,0.0,0.0,90.0,,6.835068521353713,True
multicopter,hover_descent,0.0,0.0,90.0,,7.939662548794657,True
multicopter,hover_descent,0.0,0.0,90.0,,8.704065333218153,True
multicopter,hover_descent,0.0,0.0,90.0,,8.976877528384199,True
