eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7797161217116868,0.0,1947.069792338145,4.673708288541723e-12,113.98977119480568,0.1249341773430061,0.923963386552803,0.0315106482189201,0.0,0.0,0.0,0.0,0.0,0.0,0.5317704729276245,0.0,0.0,True
vector_thrust,hover_climb,0.7797363578999006,0.0,1947.1377884767944,4.673707181356952e-12,113.98944841592206,0.1249301386705172,0.9239651617403876,0.0315106410026575,0.0,0.0,0.0,0.0,0.0,0.0,0.5317935697980312,0.0,0.0054187252563499,True
vector_thrust,hover_climb,0.7797930509350782,0.0,1947.3283290753789,4.673704079149069e-12,113.98854396566254,0.124918822859345,0.9239701355591794,0.0315106207471099,0.0,0.0,0.0,0.0,0.0,0.0,0.5318582934518938,0.0,0.0206016560320754,True
vector_thrust,hover_climb,0.7800806272146198,0.0,1947.60371938282,4.673699596398154e-12,113.98723689475888,0.1249024718144821,0.9239773225516182,0.0315105913869881,0.0,0.0,0.0,0.0,0.0,0.0,0.5319518417900221,0.0,0.042541626680618,True
vector_thrust,hover_climb,0.7806107804437757,0.0,1947.9094503672115,4.673694620871576e-12,113.98578600012888,0.1248843245997797,0.9239852989821664,0.0315105586723441,0.0,0.0,0.0,0.0,0.0,0.0,0.5320557002215104,0.0,0.0668931569389518,True
vector_thrust,hover_climb,0.7810875271736751,0.0,1948.184968281188,4.67369013806191e-12,113.98447865191709,0.1248679754934269,0.9239924850203998,0.0315105290832993,0.0,0.0,0.0,0.0,0.0,0.0,0.5321492983198093,0.0,0.0888331275874944,True
vector_thrust,hover_climb,0.7814169397983395,0.0,1948.375668019552,4.673687035865053e-12,113.98357386298608,0.124856662098522,0.9239974576481824,0.0315105085437092,0.0,0.0,0.0,0.0,0.0,0.0,0.5322140840282433,0.0,0.1040160583632199,True
vector_thrust,hover_climb,0.7815344056778941,0.0,1948.443734987388,4.673685928711534e-12,113.98325093269143,0.124852624501056,0.9239992323060024,0.0315105012006733,0.0,0.0,0.0,0.0,0.0,0.0,0.5322372085169865,0.0,0.1094347836195698,True
vector_thrust,second_climb,0.5129865754041756,0.0,1278.9748229541176,2050.9192767322497,82.70847890408295,0.8175053126445292,0.9099586539167108,0.053065963408653,0.0,0.0,0.0,0.0,0.0,0.0,0.3493649712892596,0.0,0.1094347836195698,True
vector_thrust,second_climb,0.5130950286930983,0.0,1279.0227865695936,2051.1750006313296,82.71316576571904,0.817516458042169,0.9099594594838178,0.0530842227719963,0.0,0.0,0.0,0.0,0.0,0.0,0.3493929471769842,0.0,0.1341925666439651,True
vector_thrust,second_climb,0.5133986739351041,0.0,1279.1574743113306,2051.89365035637,82.7263123300048,0.8175480926909805,0.9099617247099548,0.0531354108604428,0.0,0.0,0.0,0.0,0.0,0.0,0.3494714308960448,0.0,0.2035623331548864,True
