eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005838387976493736,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022197187564100787,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04583633787698483,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07207381528052627,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0957129655934103,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11207176518101736,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1179101531575111,True
vector_thrust,second_climb,0.9902892410870554,0.12770202426667107,10.632901371912395,7.754687106753333,0.1179101531575111,True
vector_thrust,second_climb,0.9906311975964963,0.12776013302390488,10.636737627531193,7.753836616710017,0.1426679361819063,True
vector_thrust,second_climb,0.9915900631156491,0.12792321312192723,10.647495921239774,7.751447441916087,0.2120377026928276,True
vector_thrust,second_climb,0.9929775525103551,0.12815955843458604,10.663066486351298,7.747978883815998,0.3122799196684323,True
vector_thrust,second_climb,0.9945201666740536,0.12842283980529212,10.680382351343072,7.74410664163705,0.4235403866465894,True
vector_thrust,second_climb,0.9959123751873667,0.12866091716979114,10.696013995333018,7.740597510843809,0.5237826036221941,True
vector_thrust,second_climb,0.9968771253417411,0.12882615714447931,10.706848453596097,7.738157742481889,0.5931523701331154,True
vector_thrust,second_climb,0.9972217007578115,0.12888522715288714,10.710718605797751,7.737284736092215,0.6179101531575106,True
vector_thrust,departure_terminal_procedures,0.9476087981972148,0.1206697654081996,10.152285091629496,7.85290992314156,0.6179101531575106,True
vector_thrust,departure_terminal_procedures,0.9476087982124818,0.12066976541060631,10.152285091799792,7.852909923111455,0.6666127199922375,True
vector_thrust,departure_terminal_procedures,0.9476087982411312,0.12066976541512275,10.15228509211937,7.8529099230549555,0.8030742798370161,True
vector_thrust,departure_terminal_procedures,0.9476087982564552,0.12066976541753849,10.152285092290306,7.852909923024736,1.0002669471733856,True
vector_thrust,departure_terminal_procedures,0.947608798250292,0.1206697654165669,10.152285092221556,7.85290992303689,1.2191342958260216,True
vector_thrust,departure_terminal_procedures,0.9476087982367412,0.1206697654144307,10.152285092070402,7.852909923063613,1.4163269631623914,True
vector_thrust,departure_terminal_procedures,0.9476087982288981,0.1206697654131943,10.152285091982916,7.852909923079078,1.5527885230071699,True
vector_thrust,departure_terminal_procedures,0.9476087982271869,0.12066976541292457,10.152285091963828,7.852909923082452,1.6014910898418968,True
vector_thrust,accel_climb,1.0476472099440164,0.13779362789132357,11.282947683728302,7.603016380193466,1.6014910898418968,True
vector_thrust,accel_climb,1.049376948539705,0.13811335495909835,11.302598034003916,7.597939741963935,1.7203284483589938,True
vector_thrust,accel_climb,1.0542406859700126,0.13901707109278702,11.357897268140372,7.583534005448576,2.053303327611416,True
