segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.204112209287206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.33658300061271,
second_climb,2.54,,18.288,91.44,,,40.276984807657776,
departure_terminal_procedures,,,91.44,91.44,,,43.541325279223,59.297051949777405
accel_climb,2.54,,91.44,457.20000000000005,,,46.18227719288625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.98014864275249,
arrival_terminal_procedure,,,91.44,91.44,,,38.63147846388347,58.562785771968564
second_descent,,2.54,91.44,18.288,,,34.60383136515324,
app_transition,,,18.288,15.24,,0.10471975511965978,30.963443115341665,
hover_descent,,1.2736201841811547,15.24,0.0,,,,
