eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.774135082421396,0.0,1933.782649350241,4.673708288365941e-12,112.88735303330334,0.0992607118581353,0.923870585615902,0.031636211097258,0.0,0.0,0.0,0.0,0.0,0.0,0.5281415787100987,0.0,0.0,True
vector_thrust,hover_climb,0.7741540961374478,0.0,1933.850719460072,4.673707180779641e-12,112.88707273066198,0.0992574409057304,0.9238723603632494,0.0316361972791214,0.0,0.0,0.0,0.0,0.0,0.0,0.5281646648965022,0.0,0.0069341855622398,True
vector_thrust,hover_climb,0.7742073601091822,0.0,1934.041467779698,4.673704079866913e-12,112.88628735690472,0.0992482761418939,0.9238773329466122,0.0316361585298117,0.0,0.0,0.0,0.0,0.0,0.0,0.528229358737321,0.0,0.0263633417561529,True
vector_thrust,hover_climb,0.774678541084141,0.0,1934.3171574805044,4.6736995955576765e-12,112.88515213182131,0.0992350333979819,0.923884518182833,0.0316361024136555,0.0,0.0,0.0,0.0,0.0,0.0,0.528322863777373,0.0,0.0544392859145712,True
vector_thrust,hover_climb,0.7753077821166068,0.0,1934.6232210776093,4.673694620385081e-12,112.88389208383292,0.0992203359974096,0.9238924926467394,0.0316360400314863,0.0,0.0,0.0,0.0,0.0,0.0,0.5284266742282077,0.0,0.0856012329680615,True
vector_thrust,hover_climb,0.775873229185233,0.0,1934.899038793652,4.6736901390185975e-12,112.88275669726944,0.099207094947742,0.9238996769124244,0.0316359837202404,0.0,0.0,0.0,0.0,0.0,0.0,0.5285202291249288,0.0,0.1136771771264798,True
vector_thrust,hover_climb,0.7762637071121059,0.0,1935.089945627128,4.67368703623934e-12,112.88197086104913,0.099197932350566,0.9239046483143332,0.031635944691071,0.0,0.0,0.0,0.0,0.0,0.0,0.5285849848304872,0.0,0.1331063333203928,True
vector_thrust,hover_climb,0.7764029037446634,0.0,1935.1580865013675,4.67368592890702e-12,112.88169038375432,0.0991946623518387,0.9239064225346042,0.0316359307499493,0.0,0.0,0.0,0.0,0.0,0.0,0.5286080986091332,0.0,0.1400405188826327,True
vector_thrust,second_climb,0.5123612355361858,0.0,1276.4080185949438,2056.709462266539,82.81764971718849,0.8179162383955454,0.9098236111694448,0.0533499312300169,0.0,0.0,0.0,0.0,0.0,0.0,0.3486638225917609,0.0,0.1400405188826327,True
vector_thrust,second_climb,0.5124692512532562,0.0,1276.4564317045008,2056.970902031944,82.82244626138396,0.8179278381774998,0.909824407749442,0.0533683093575325,0.0,0.0,0.0,0.0,0.0,0.0,0.3486918914184534,0.0,0.1647983019070279,True
