eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.27677767295378,395.3019791068141,400.0,533.8660105893001,7.491859315015245,7.491859315015245,821.383888364769,0.0,False
vector_thrust,hover_climb,0.9994361898412096,28.153132108203096,164.28597790292756,395.3048659994234,400.0,533.8782952740149,7.496312920429984,7.492031708701651,821.4298895146378,0.0057132764287835,False
vector_thrust,hover_climb,0.9978563223506928,28.108628798611065,164.31175724825383,395.31296207709056,400.0,533.9127096422843,7.508819311375525,7.492514653111625,821.5587862412691,0.0217215212496765,False
vector_thrust,hover_climb,0.9955726675922836,28.044300495557284,164.40018172676974,395.2016127375751,399.87838689074965,534.1286785659753,7.526966672322723,7.495545392586727,822.0009086338488,0.0448541052476623,False
vector_thrust,hover_climb,0.9930362820461808,27.97285301538538,164.53855459807082,394.9815919263504,399.6480744950685,534.4989886941586,7.547219488885394,7.5007420361794,822.6927729903541,0.0705293364594152,False
vector_thrust,hover_climb,0.990749307737742,27.908431203880056,164.66304343004475,394.7841467985125,399.4413090596288,534.8319286333044,7.565569167382907,7.505414255678215,823.3152171502238,0.093661920457401,False
vector_thrust,hover_climb,0.9891657076919504,27.86382275188593,164.74909116015047,394.64794797469216,399.29863435100776,535.0619401912808,7.5783247193371635,7.50864205853325,823.7454558007524,0.109670165278294,False
vector_thrust,hover_climb,0.988600334973385,27.84789675981366,164.7797812151995,394.5994256077082,399.24779567225687,535.1439532015028,7.58288851657479,7.509792965169741,823.8989060759976,0.1153834417070776,False
vector_thrust,second_climb,0.988600334973385,27.84789675981366,50.84267522492743,397.010636717828,399.24779567225687,257.6044728957752,3.6725113098414295,3.6725113098414295,254.21337612463716,0.1153834417070776,False
vector_thrust,second_climb,0.9878469961825668,27.8266759488047,50.86130924471408,396.9442455571596,399.18013555211206,257.68307139986626,3.675818576313472,3.673631841220277,254.3065462235704,0.1401412247314727,False
vector_thrust,second_climb,0.985734744812118,27.76717591020051,50.91357970520568,396.75859417171193,398.9909168744347,257.903528604666,3.685122382342133,3.676774766375503,254.5678985260284,0.2095109912423941,False
vector_thrust,second_climb,0.982678690265324,27.681089866628845,50.989266216636125,396.49128988763135,398.7184275447937,258.2226917065121,3.6986639112212063,3.681324881860835,254.94633108318064,0.3097532082179988,False
vector_thrust,second_climb,0.9792815065702404,27.585394551274383,51.07348416077223,396.19594617355534,398.4172879962466,258.5777518158618,3.7138296807642823,3.686386759290999,255.36742080386117,0.4210136751961559,False
vector_thrust,second_climb,0.9762160365720496,27.49904328371971,51.149552651742695,395.9310589575053,398.147142961249,258.89837843596683,3.7276172875883287,3.690957739271802,255.7477632587135,0.5212558921717605,False
vector_thrust,second_climb,0.974092044343764,27.439212516725743,51.20229917704159,395.7484215936845,397.9608475545774,259.1206594929848,3.7372279519375926,3.694126665986023,256.011495885208,0.5906256586826818,False
vector_thrust,second_climb,0.9733334803858222,27.41784451791049,51.22114502783794,395.6833717927392,397.89448840647145,259.2000694544602,3.740671787078512,3.695258765822466,256.1057251391897,0.6153834417070772,False
vector_thrust,departure_terminal_procedures,0.9733334803858222,27.41784451791049,47.26305171124177,396.0881704492991,397.89448840647145,211.7903445829125,3.0596004747883625,3.0596004747883625,236.31525855620887,0.6153834417070772,False
vector_thrust,departure_terminal_procedures,0.9719404101109028,27.378603101715573,47.27726773147472,395.9689932414979,397.772861490286,211.8540658440457,3.0639854361718077,3.0605210153408664,236.3863386573736,0.6647928945281982,False
vector_thrust,departure_terminal_procedures,0.968034967714659,27.268590639849556,47.31696864634287,395.6365479243098,397.4335279047922,212.03201947115733,3.076345871370327,3.063091798268073,236.58484323171436,0.8032351048931665,False
vector_thrust,departure_terminal_procedures,0.9623858792077776,27.109461386134587,47.373994981529606,395.15999958056256,396.9469653629125,212.28763179699592,3.0944023305001807,3.066784467048785,236.86997490764804,1.0032898951569134,False
vector_thrust,departure_terminal_procedures,0.9561082232654116,26.93262600747639,47.4368130523141,394.6363790469681,396.4121523746898,212.56920473324823,3.1147182316917728,3.0708521722651945,237.1840652615705,1.2253339605967128,False
