segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2939664247326577,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.07762191294414,
departure_terminal_procedures,,,91.44,91.44,,,37.392705550836574,54.555235615539715
accel_climb,2.54,,91.44,457.20000000000005,,,39.211577843649714,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,469.25675675675666
cruise_1,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_3,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_5,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
decel_descend,,2.54,457.20000000000005,91.44,,,42.38205011521082,
arrival_terminal_procedure,,,91.44,91.44,,,35.424623955415186,43.093332820154004
second_descent,,2.54,91.44,15.24,,,36.81802444172115,
hover_descent,,1.2003349278365882,15.24,0.0,,,,
