segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3610970649069603,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.90880965012825,
departure_terminal_procedures,,,91.44,91.44,,,41.58347924446968,50.78042171670814
accel_climb,2.54,,91.44,457.20000000000005,,,36.188935989120075,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000075,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.43049703128575,
arrival_terminal_procedure,,,91.44,91.44,,,39.54082864215395,44.58115954765337
second_descent,,2.54,91.44,15.24,,,39.07526779239348,
hover_descent,,1.3803377634523892,15.24,0.0,,,,
