segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.007864777674138,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.843388730146025,
second_climb,2.54,,18.288,91.44,,,38.95029504102606,
departure_terminal_procedures,,,91.44,91.44,,,40.566848380900836,48.077768552868996
accel_climb,2.54,,91.44,457.20000000000005,,,44.22568304860673,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.40488974356226,
arrival_terminal_procedure,,,91.44,91.44,,,39.01433593789983,48.20689973337443
second_descent,,2.54,91.44,18.288,,,35.8941233076933,
app_transition,,,18.288,15.24,,0.10471975511965978,30.848212401277493,
hover_descent,,1.3209188892471913,15.24,0.0,,,,
