eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.051850673317769,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.051850673317769,0.0,0.0,0.0055690174087087456,True
lift_and_cruse,hover_climb,9.412754953531659,5.051850673317769,0.0,0.0,0.021173057437523856,True
lift_and_cruse,hover_climb,19.436976651092134,5.051850673317769,0.0,0.0,0.04372154858774628,True
lift_and_cruse,hover_climb,30.563023348907855,5.051850673317769,0.0,0.0,0.06874848564797839,True
lift_and_cruse,hover_climb,40.587245046468325,5.051850673317769,0.0,0.0,0.09129697679820081,True
lift_and_cruse,hover_climb,47.52422169756047,5.051850673317769,0.0,0.0,0.10690101682701593,True
lift_and_cruse,hover_climb,49.99999999999999,5.051850673317769,0.0,0.0,0.11247003423572467,True
lift_and_cruse,dep_transition,49.99999999999999,70.56224702169838,5.0,0.0,0.11247003423572467,True
lift_and_cruse,dep_transition,50.4951556604879,70.61307228386559,5.09903113209758,0.000770024496932316,0.11322739840903243,True
lift_and_cruse,dep_transition,51.88255099070633,70.75548150386409,5.376510198141267,0.0029305383652570498,0.11534948566597002,True
lift_and_cruse,dep_transition,53.887395330218425,70.9612687891387,5.777479066043686,0.006060261055607262,0.1184159905996087,True
lift_and_cruse,dep_transition,56.11260466978156,71.18967544402535,6.222520933956314,0.009544634039274734,0.12181955429962636,True
lift_and_cruse,dep_transition,58.117449009293665,71.39546272929996,6.623489801858734,0.012693534513813838,0.12488605923326504,True
lift_and_cruse,dep_transition,59.50484433951209,71.53787194929846,6.900968867902419,0.01487796268786661,0.12700814649020264,True
lift_and_cruse,dep_transition,59.99999999999999,71.58869721146566,7.0,0.015658630052089968,0.12776551066351038,True
lift_and_cruse,second_climb,59.99999999999999,90.65831860707662,12.501783516273868,0.015658630052089968,0.12776551066351038,True
lift_and_cruse,second_climb,71.8837358517097,90.65831860707662,12.50486453239387,0.046803942218682754,0.15153298236692975,True
lift_and_cruse,second_climb,105.18122377695195,90.65831860707662,12.513504347514829,0.13407116767168048,0.21812795821741424,True
lift_and_cruse,second_climb,153.29748792524222,90.65831860707662,12.526007490746439,0.2601759621478329,0.31436048651399473,True
lift_and_cruse,second_climb,206.70251207475772,90.65831860707662,12.539910235956128,0.40014172452732744,0.42117053481302547,True
lift_and_cruse,second_climb,254.818776223048,90.65831860707662,12.55245902001785,0.52624651900348,0.5174030631096059,True
lift_and_cruse,second_climb,288.11626414829027,90.65831860707662,12.561155748274507,0.6135137444564773,0.5839980389600904,True
lift_and_cruse,second_climb,299.99999999999994,90.65831860707662,12.564262093259753,0.64465905662307,0.6077655106635099,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.13179183375875,7.732169132604345,0.64465905662307,0.6077655106635099,True
