eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.297629390268644,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.297629390268644,0.0,0.0,0.19639090617917393,True
multicopter,hover_climb,282.3826486059498,4.297629390268644,0.0,0.0,0.7466659971715089,True
multicopter,hover_climb,583.1092995327641,4.297629390268644,0.0,0.0,1.5418365425248648,True
multicopter,hover_climb,916.8907004672358,4.297629390268644,0.0,0.0,2.424409263605254,True
multicopter,hover_climb,1217.61735139405,4.297629390268644,0.0,0.0,3.2195798089586094,True
multicopter,hover_climb,1425.7266509268143,4.297629390268644,0.0,0.0,3.7698548999509445,True
multicopter,hover_climb,1500.0,4.297629390268644,0.0,0.0,3.966245806130119,True
multicopter,hover_descent,1500.0,3.368214347915781,0.0,0.0,3.966245806130119,True
multicopter,hover_descent,1425.7266509268143,3.368214347915781,0.0,0.0,4.216828234442431,True
multicopter,hover_descent,1217.6173513940503,3.368214347915781,0.0,0.0,4.918944596260312,True
multicopter,hover_descent,916.890700467236,3.368214347915781,0.0,0.0,5.93353213523364,True
multicopter,hover_descent,583.1092995327642,3.368214347915781,0.0,0.0,7.059639346169162,True
multicopter,hover_descent,282.38264860594995,3.368214347915781,0.0,0.0,8.07422688514249,True
multicopter,hover_descent,74.27334907318571,3.368214347915781,0.0,0.0,8.776343246960373,True
multicopter,hover_descent,-0.0,3.368214347915781,0.0,0.0,9.026925675272684,True
