eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7819779783221622,0.0,1952.4596019363523,4.673708288547883e-12,114.43001364918406,0.1349399934119372,0.9240018598194538,0.0314579436175187,0.0,0.0,0.0,0.0,0.0,0.0,0.5332425011057138,0.0,0.0,True
vector_thrust,hover_climb,0.7819985558589064,0.0,1952.5275643462703,4.6737071813634426e-12,114.42967396976006,0.1349356650856439,0.9240036349511824,0.0314579392618449,0.0,0.0,0.0,0.0,0.0,0.0,0.5332656012931839,0.0,0.0049838286573891,True
vector_thrust,hover_climb,0.7820562064348677,0.0,1952.718010447653,4.673704079141525e-12,114.42872216325324,0.1349235376914218,0.9240086086143264,0.0314579270197319,0.0,0.0,0.0,0.0,0.0,0.0,0.5333303342444541,0.0,0.0189482062413135,True
vector_thrust,hover_climb,0.7822907395397184,0.0,1952.993264240811,4.6736995964093664e-12,114.42734666883412,0.1349060138972482,0.9240157953815265,0.0314579092379399,0.0,0.0,0.0,0.0,0.0,0.0,0.5334238960303616,0.0,0.0391273165094247,True
vector_thrust,hover_climb,0.7827924849196801,0.0,1953.2988437437325,4.673694620884349e-12,114.42581983091117,0.1348865650607932,0.9240237715635338,0.031457889369967,0.0,0.0,0.0,0.0,0.0,0.0,0.5335277694012012,0.0,0.0615244391925769,True
vector_thrust,hover_climb,0.7832437760617387,0.0,1953.574225214168,4.673690138070565e-12,114.42444406343576,0.1348690432622387,0.9240309573787012,0.031457871352047,0.0,0.0,0.0,0.0,0.0,0.0,0.5336213809721463,0.0,0.0817035494606882,True
vector_thrust,hover_climb,0.7835556496680469,0.0,1953.764830548244,4.6736870358544505e-12,114.42349192839872,0.134856918355124,0.9240359298525987,0.0314578588180739,0.0,0.0,0.0,0.0,0.0,0.0,0.5336861760102802,0.0,0.0956679270446125,True
vector_thrust,hover_climb,0.7836668712365663,0.0,1953.8328638260505,4.673685928685819e-12,114.42315210063776,0.1348525911355268,0.9240377044555969,0.0314578543318411,0.0,0.0,0.0,0.0,0.0,0.0,0.5337093038297346,0.0,0.1006517557020017,True
vector_thrust,second_climb,0.5249823067725755,0.0,1311.945370969002,1987.3131117264063,81.58549746529293,0.8119748659680732,0.9115633884626096,0.0497475243264118,0.0,0.0,0.0,0.0,0.0,0.0,0.358371211563799,0.0,0.1006517557020017,True
vector_thrust,second_climb,0.5250896366784693,0.0,1311.978416780436,1987.504447928708,81.58846986334298,0.8119911334969029,0.9115639995654234,0.0497648604341509,0.0,0.0,0.0,0.0,0.0,0.0,0.3583954957526226,0.0,0.1254095387263969,True
