segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.266206902795718,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.50974603495864,
second_climb,2.54,,18.288,91.44,,,37.76619828029657,
departure_terminal_procedures,,,91.44,91.44,,,45.01440817659828,45.64216174222808
accel_climb,2.54,,91.44,457.20000000000005,,,45.85739354575572,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.41458878382576,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.40384060462917,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.10842420556204,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.968857515724174,316.7575731698562
decel_descend,,2.54,457.20000000000005,91.44,,,40.781162512883256,
arrival_terminal_procedure,,,91.44,91.44,,,43.38100040778628,59.14500329278846
second_descent,,2.54,91.44,18.288,,,39.03964315291264,
app_transition,,,18.288,15.24,,0.10471975511965978,25.457176345563997,
hover_descent,,1.2754179299258557,15.24,0.0,,,,
