segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7816192365014014,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.52271390514438,
second_climb,2.54,,18.288,91.44,,,37.88947827510289,
departure_terminal_procedures,,,91.44,91.44,,,40.01491921088015,54.18780496977774
accel_climb,2.54,,91.44,457.20000000000005,,,46.08340534479892,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493598
decel_descend,,2.54,457.20000000000005,91.44,,,45.17039256195144,
arrival_terminal_procedure,,,91.44,91.44,,,37.01742725635652,56.32172436762494
second_descent,,2.54,91.44,18.288,,,36.45759564779851,
app_transition,,,18.288,15.24,,0.10471975511965978,25.698893001284286,
hover_descent,,1.0717177244370228,15.24,0.0,,,,
