eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481190778976868,0.0,5.089149020401373e-12,-5.991188445325284,0.0,,0.0,2359.1678569066225,10898.142946956035,56.89468002639388,0.1237463002545787,0.8458927459249435,0.0130282266838984,0.0,0.6195925323126182,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481444833295143,0.0,5.08914782616394e-12,-5.991188445325284,0.0,,0.0,2359.2368647831854,10898.140389559858,56.89461729395267,0.1237427872017449,0.8458945795250288,0.0130283939983325,0.0,0.6196159296812659,0.0065668240425442,True
lift_and_cruse,hover_climb,0.0,0.7482156831637842,0.0,5.089144446597718e-12,-5.991188445325284,0.0,,0.0,2359.4302613086024,10898.13315239788,56.89444227878933,0.1237329427289086,0.8458997178936273,0.0130288627407945,0.0,0.6196815007084581,0.0249666561317395,True
lift_and_cruse,hover_climb,0.0,0.7483186154397194,0.0,5.0891395630651736e-12,-5.991188445325284,0.0,,0.0,2359.709857985604,10898.12269457172,56.89418940644826,0.1237187129944149,0.8459071451193961,0.0130295392169631,0.0,0.6197762940211509,0.0515551838631889,True
lift_and_cruse,hover_climb,0.0,0.7484329246372791,0.0,5.089134142853953e-12,-5.991188445325284,0.0,,0.0,2360.0203675167822,10898.111087476616,56.89390878161337,0.1237029135775923,0.8459153915740586,0.0130302888373893,0.0,0.6198815625947822,0.0810662232327859,True
lift_and_cruse,hover_climb,0.0,0.7485359703885653,0.0,5.0891292595066415e-12,-5.991188445325284,0.0,,0.0,2360.3002895613627,10898.100630047124,56.89365598399382,0.1236886737613159,0.8459228239401344,0.0130309631319665,0.0,0.6199764566716385,0.1076547509642353,True
lift_and_cruse,hover_climb,0.0,0.7486073117251222,0.0,5.0891258801783306e-12,-5.991188445325284,0.0,,0.0,2360.4940918158786,10898.093393394622,56.89348106217104,0.1236788167165674,0.845927968718699,0.0130314291540399,0.0,0.6200421533503051,0.1260545830534306,True
lift_and_cruse,hover_climb,0.0,0.748632779383172,0.0,5.089124674120399e-12,-5.991188445325284,0.0,,0.0,2360.5632768945434,10898.090810685471,56.8934186370628,0.123675298227199,0.8459298051500732,0.0130315953558088,0.0,0.6200656057555374,0.1326214070959749,True
lift_and_cruse,dep_transition,0.7069523475018987,0.7652686209018434,1016.4877765641246,1754.091880676223,625.4767915392716,0.6969713020715357,0.9551330602999242,0.253176657737204,2370.6405856220204,11382.511706279724,57.163674141384405,0.0308651507757185,0.8462682677073442,0.0129824169485219,0.3337599097044301,0.622712682663685,0.1326214070959749,True
lift_and_cruse,dep_transition,0.710571947720528,0.7628682412641099,1020.96030037031,1774.4246286667865,631.8516904706453,0.6956086595039265,0.9550310686322496,0.2535248415655221,2362.2851247565386,11329.737146196789,56.83930138873748,0.0279648130804932,0.8459617451490282,0.0130004158443719,0.3352290167837494,0.6205189521651572,0.1335216234798308,True
lift_and_cruse,dep_transition,0.7205718727706272,0.7561941826738015,1033.2634014181276,1830.7988388129263,649.4934769582221,0.6919157518066977,0.95474599399862,0.254444703957038,2339.1087900807142,11180.56192371932,55.92365426653048,0.0196588774876953,0.8450875748571649,0.0130462435260632,0.339270319006163,0.61443398406379,0.1360439737361467,True
lift_and_cruse,dep_transition,0.7346588312105111,0.7466492714103717,1050.4612961329883,1910.6791391319969,674.4134918362038,0.6868889602298371,0.9543372949775394,0.2556420793972094,2306.118883365813,10961.61238060052,54.58287567787227,0.0071781180315967,0.8437777440814955,0.0131011463013618,0.344919597239779,0.6057724158830002,0.1396888754620633,True
lift_and_cruse,dep_transition,0.7498019259154194,0.7361331141234128,1068.7724792657748,1997.092278993855,701.2793827529358,0.6817084211410334,0.953890486830364,0.2568118374915638,2270.0074321485254,10713.934295108464,53.070771503161644,-0.0073639755476634,0.8422460859527394,0.0131475672118522,0.3509347707897474,0.5962912057311437,0.1437344111689767,True
lift_and_cruse,dep_transition,0.7630107459542327,0.7266786960181089,1084.594125792793,2072.869085078085,724.7691222870926,0.6773735626684078,0.9534958747836784,0.2577419833785834,2237.769625424311,10486.608054904957,51.68766810950657,-0.0211202298393432,0.8407824995026706,0.013177293971635,0.3561323131732405,0.5878269513721694,0.1473793128948933,True
lift_and_cruse,dep_transition,0.7719140926531892,0.7201258846989718,1095.1788110466057,2124.129045697537,740.626509820964,0.6745463946505024,0.953227920393034,0.2583252185099552,2215.5581584378247,10326.98925638062,50.71957934047702,-0.0310221465776173,0.8397163256951166,0.0131915860953326,0.3596095673570792,0.5819951246491879,0.1499016631512092,True
lift_and_cruse,dep_transition,0.7750450683524001,0.7177825414703151,1098.8857002935288,2142.186492963085,746.2069159841343,0.6735700878549756,0.9531333859793713,0.2585223760058399,2207.6420026283063,10269.567513814198,50.3719929221457,-0.0346347376709511,0.8393242613609698,0.0131954989006226,0.3608273646454722,0.5799166524243581,0.1508018795350652,True
