segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.046424593776079,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.28142074687747,
departure_terminal_procedures,,,91.44,91.44,,,43.57566523101651,48.625130216080635
accel_climb,2.54,,91.44,457.20000000000005,,,37.88802769847242,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.25834955433766,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39545571478146,495.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.246399608298347,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.47099458085699,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.24452815376433,10.502167589438614
decel_descend,,2.54,457.20000000000005,91.44,,,41.96538792812233,
arrival_terminal_procedure,,,91.44,91.44,,,43.11790958001578,59.86617935619558
second_descent,,2.54,91.44,15.24,,,33.21466750374771,
hover_descent,,1.2514671713013692,15.24,0.0,,,,
