eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.2640900418538195,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.2640900418538195,0.0,0.0,0.19793562567693174,True
multicopter,hover_climb,282.3826486059498,4.2640900418538195,0.0,0.0,0.7525389245212679,True
multicopter,hover_climb,583.1092995327641,4.2640900418538195,0.0,0.0,1.5539639114337935,True
multicopter,hover_climb,916.8907004672358,4.2640900418538195,0.0,0.0,2.4434785389240354,True
multicopter,hover_climb,1217.61735139405,4.2640900418538195,0.0,0.0,3.244903525836561,True
multicopter,hover_climb,1425.7266509268143,4.2640900418538195,0.0,0.0,3.799506824680897,True
multicopter,hover_climb,1500.0,4.2640900418538195,0.0,0.0,3.997442450357829,True
multicopter,hover_descent,1500.0,3.2671229810397615,0.0,0.0,3.997442450357829,True
multicopter,hover_descent,1425.7266509268143,3.2671229810397615,0.0,0.0,4.255778403817561,True
multicopter,hover_descent,1217.6173513940503,3.2671229810397615,0.0,0.0,4.979619660331508,True
multicopter,hover_descent,916.890700467236,3.2671229810397615,0.0,0.0,6.025600581716645,True
multicopter,hover_descent,583.1092995327642,3.2671229810397615,0.0,0.0,7.186551818378492,True
multicopter,hover_descent,282.38264860594995,3.2671229810397615,0.0,0.0,8.232532739763629,True
multicopter,hover_descent,74.27334907318571,3.2671229810397615,0.0,0.0,8.956373996277575,True
multicopter,hover_descent,-0.0,3.2671229810397615,0.0,0.0,9.214709949737308,True
