segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2474823217743056,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.73801448695316,
departure_terminal_procedures,,,91.44,91.44,,,35.20953017251336,42.886009080383225
accel_climb,2.54,,91.44,457.20000000000005,,,39.44971159311597,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,42.61704622487738,
arrival_terminal_procedure,,,91.44,91.44,,,37.62844641956282,52.73169210162011
second_descent,,2.54,91.44,15.24,,,33.484909146166494,
hover_descent,,1.4027361334119892,15.24,0.0,,,,
