segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.063679258883365,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.850503601237605,
departure_terminal_procedures,,,91.44,91.44,,,35.665010564781625,52.59073491009305
accel_climb,2.54,,91.44,457.20000000000005,,,40.0177187795831,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.666236183129165,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.053321700339325,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.63723927549424,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.05857591871614,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.88422677121584,179.0815444334503
decel_descend,,2.54,457.20000000000005,91.44,,,40.840266466973404,
arrival_terminal_procedure,,,91.44,91.44,,,39.43600402189836,55.42578060286934
second_descent,,2.54,91.44,15.24,,,34.10190187395624,
hover_descent,,1.1912644051242742,15.24,0.0,,,,
