eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776734049070935,0.0,1939.9681149292765,4.673708288248079e-12,113.40353384921757,0.1113940388365831,0.9239134413124857,0.0315785291348878,0.0,0.0,0.0,0.0,0.0,0.0,0.5298309110438366,0.0,0.0,True
vector_thrust,hover_climb,0.7767537156047191,0.0,1940.0361523649656,4.673707181235285e-12,113.4032336304177,0.1113904007280757,0.9239152163695432,0.0315785183047961,0.0,0.0,0.0,0.0,0.0,0.0,0.5298540026848736,0.0,0.0061311601928384,True
vector_thrust,hover_climb,0.7768088106462587,0.0,1940.2268086098663,4.6737040792640346e-12,113.40239243066468,0.111380207259423,0.923920189812369,0.0315784879376078,0.0,0.0,0.0,0.0,0.0,0.0,0.5299187116672985,0.0,0.0233102893014169,True
vector_thrust,hover_climb,0.7771828996683015,0.0,1940.50236580333,4.673699595932541e-12,113.40117665534484,0.1113654780160994,0.9239273762781096,0.0315784439473799,0.0,0.0,0.0,0.0,0.0,0.0,0.5300122387392491,0.0,0.0481348501175893,True
vector_thrust,hover_climb,0.7777596285502614,0.0,1940.808282111952,4.673694620513744e-12,113.39982713799854,0.1113491308010366,0.9239353521156136,0.0315783950089052,0.0,0.0,0.0,0.0,0.0,0.0,0.5301160735885934,0.0,0.0756880339184541,True
vector_thrust,hover_climb,0.7782780858195234,0.0,1941.08396704226,4.673690138278652e-12,113.39861113285158,0.1113344033826053,0.9239425376189694,0.0315783508066746,0.0,0.0,0.0,0.0,0.0,0.0,0.5302096504484898,0.0,0.1005125947346266,True
vector_thrust,hover_climb,0.7786362235359988,0.0,1941.2747823228704,4.673687036439457e-12,113.397769550271,0.1113242122029531,0.9239475098764832,0.0315783201564472,0.0,0.0,0.0,0.0,0.0,0.0,0.5302744214473152,0.0,0.1176917238432051,True
vector_thrust,hover_climb,0.7787639134691853,0.0,1941.342890478427,4.673685929199961e-12,113.39746917181752,0.1113205751162421,0.9239492844022352,0.0315783092052532,0.0,0.0,0.0,0.0,0.0,0.0,0.5302975406724917,0.0,0.1238228840360435,True
vector_thrust,second_climb,0.5341781583569899,0.0,1336.0758754987576,1950.3777821945064,81.04487671733567,0.8074484708329811,0.9126113617387402,0.0476489496158243,0.0,0.0,0.0,0.0,0.0,0.0,0.3649627041177817,0.0,0.1238228840360435,True
vector_thrust,second_climb,0.5342880908893549,0.0,1336.107774960336,1950.5348650364592,81.0454626163309,0.8074776610199309,0.9126124370059414,0.0476642876084853,0.0,0.0,0.0,0.0,0.0,0.0,0.364986955777018,0.0,0.1485806670604387,True
