segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2735801566000955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.87022397821335,
second_climb,2.54,,18.288,91.44,,,35.568145022138125,
departure_terminal_procedures,,,91.44,91.44,,,45.04644410387033,53.700343590499514
accel_climb,2.54,,91.44,457.20000000000005,,,44.647837792443056,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,80.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.42365281894975,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.272400082594466,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.46216870019526,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.27299784825225,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.34512682764722,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000000554,100.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.535968150030094,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.4662671352151,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000001066,70.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.91064945370451,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000000725,50.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.27722381256882,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.318496092011344,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.0607543984488,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.298973414487484,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.068301173409736,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.00000000000109,40.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.99873169537849,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.0000000000003,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.28512661861799,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.00000000000133,40.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.31882077431778,20.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.46234788613464,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.326282993244824,20.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.46234788613464,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.46234788613611,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.26582949905811,10.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.45703665245407,10.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.00000000000068,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.27095415858177,40.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.99999999999979,20.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.39217082986009,10.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.681147163491616,20.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.48030289631083,210.0
cruise_51,,,457.20000000000005,457.20000000000005,,,14.60128579275854,18.404713531564084
decel_descend,,2.54,457.20000000000005,91.44,,,36.98972804896975,
arrival_terminal_procedure,,,91.44,91.44,,,41.493533012923386,44.0877345423714
second_descent,,2.54,91.44,18.288,,,41.12122300132274,
app_transition,,,18.288,15.24,,0.10471975511965978,30.466508445746648,
hover_descent,,1.476168395993048,15.24,0.0,,,,
