eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.82407176154808,476.1824447128352,482.9916983038491,37.431182017424014,0.1901234321231795,0.1901234321231795,35.64814352309616,0.0,False
lift_and_cruse,hover_climb,0.9999809856062658,93.7482174005874,17.824521514579587,476.1794190865505,482.988881785859,37.43236553464895,0.1901318507119994,0.1901294435378518,35.649043029159174,0.0059715102322829,False
lift_and_cruse,hover_climb,0.9999277058887184,93.74322242706737,17.825782200980207,476.17094097584527,482.980989800032,37.435682859436994,0.1901554466737046,0.1901462931573449,35.651564401960414,0.0227033100918614,False
lift_and_cruse,hover_climb,0.9998507077710106,93.73600385353224,17.827604872363953,476.1586884636827,482.9695846768078,37.44047879079714,0.1901895594390276,0.1901706530327555,35.655209744727905,0.0468814614144869,False
lift_and_cruse,hover_climb,0.9997652370362784,93.72799097215108,17.829629166068262,476.1450874190034,482.9569247352756,37.44580499541164,0.1902274433505446,0.1901977063141889,35.659258332136524,0.073717184805147,False
lift_and_cruse,hover_climb,0.9996882222065582,93.72077083186484,17.83145414443516,476.1328316949453,482.9455174310537,37.45060655038368,0.1902615950259,0.1902220947534957,35.66290828887032,0.0978953361277725,False
lift_and_cruse,hover_climb,0.9996349216494788,93.71577390463864,17.832717707575952,476.12434957907294,482.9376227255601,37.4539308876572,0.1902852395073981,0.1902389799913618,35.665435415151904,0.1146271359873509,False
lift_and_cruse,hover_climb,0.9996158979812824,93.71399043574525,17.833168794503166,476.1213221703214,482.9348050176912,37.45511763834792,0.1902936802615658,0.1902450078297103,35.66633758900633,0.1205986462196339,False
lift_and_cruse,dep_transition,0.9996158979812824,93.71399043574525,87.8074157577713,468.6392044207139,502.7232032159454,187.3667736303165,0.9369723274049724,0.9277750891399696,175.6148315155426,0.1205986462196339,False
lift_and_cruse,dep_transition,0.9996007177208815,93.71256728633264,88.71799001232779,468.4037594618043,502.85850319041697,189.40496985084604,0.9467033345465172,0.937867527855478,177.43598002465558,0.1215453684791448,False
lift_and_cruse,dep_transition,0.999557330878028,93.70849976981516,91.2684540648664,467.7428938170016,503.2381616172973,195.1253461691892,0.9739617462494006,0.9661928416015338,182.5369081297328,0.124198025303395,False
lift_and_cruse,dep_transition,0.9994924117450422,93.7024136010977,94.94635544878685,466.7862261896364,503.78745334127984,203.404556272329,1.0132764094672766,1.0071886101821712,189.8927108975737,0.1280312254756407,False
lift_and_cruse,dep_transition,0.9994172875691426,93.69537070960712,99.0031595877024,465.72589586670455,504.39581563506175,212.5785033755553,1.0566510722651146,1.0526148051608737,198.0063191754048,0.1322857566906536,False
lift_and_cruse,dep_transition,0.999346850172476,93.68876720366964,102.63108107536974,464.77306701289126,504.94210086673706,220.82024534245767,1.0954493878998688,1.0934250445638234,205.26216215073947,0.1361189568628992,False
lift_and_cruse,dep_transition,0.9992965865362836,93.68405498777658,105.12248013662918,464.1161823934407,505.3184859939529,226.50094451209367,1.122098671851655,1.1215538908708278,210.2449602732584,0.1387716136871494,False
lift_and_cruse,dep_transition,0.9992783481855756,93.68234514239772,106.00729546881826,463.8823865688112,505.4524018776759,228.5225559719001,1.1315642076200978,1.1315642076200978,212.0145909376365,0.1397183359466603,False
lift_and_cruse,second_climb,0.9992783481855756,93.68234514239772,108.38860209699476,463.2576940321527,505.8187034547957,233.97043048585573,1.1569800257864626,1.1569800257864626,216.77720419398955,0.1397183359466603,False
lift_and_cruse,second_climb,0.9988078244123134,93.6382335386544,108.4095268614849,463.185438296794,505.7605581962405,234.0531179684187,1.1577535364993936,1.1573889140614009,216.8190537229698,0.1634858076500797,False
lift_and_cruse,second_climb,0.9974889292851046,93.51458712047857,108.46830940639585,462.9828022732742,505.597572702549,234.2853702874196,1.1599270296467743,1.1585373980534532,216.9366188127917,0.2300807835005641,False
lift_and_cruse,second_climb,0.9955817199484784,93.33578624516984,108.55365050940172,462.6895146204459,505.36187906638565,234.6224656402472,1.1630839478973811,1.1602043291660606,217.10730101880344,0.3263133117971447,False
lift_and_cruse,second_climb,0.9934629980068904,93.13715606314597,108.64892389338468,462.363335998257,505.10003848089633,234.99867267952,1.1666103502408705,1.1620646669407744,217.29784778676927,0.4331233600961754,False
lift_and_cruse,second_climb,0.9915523923898476,92.9580367865482,108.73526063549974,462.0688668495046,504.8639103948841,235.3394884520301,1.169807953277555,1.163749995469035,217.47052127099948,0.5293558883927559,False
lift_and_cruse,second_climb,0.99022926214624,92.83399332621,108.79528470626568,461.8647574974167,504.70038313223415,235.57638008833715,1.172032180919876,1.16492142081075,217.59056941253127,0.5959508642432404,False
lift_and_cruse,second_climb,0.9897568535600516,92.78970502125485,108.8167621018604,461.7918460343007,504.64199677228055,235.6611324937968,1.1728282721441567,1.16534052009629,217.6335242037208,0.6197183359466598,False
lift_and_cruse,departure_terminal_procedures,0.9897568535600516,92.78970502125485,62.586875978289285,473.507193995218,497.5406449987727,132.1772441305746,0.6745023703217164,0.6745023703217164,125.17375195657856,0.6197183359466598,False
lift_and_cruse,departure_terminal_procedures,0.9893318033905136,92.74985656786065,62.586875978289726,473.440645317999,497.4770776603488,132.19611645510562,0.6747936546645398,0.6745986760641565,125.17375195657944,0.6573405076405878,False
lift_and_cruse,departure_terminal_procedures,0.9881408307208434,92.63820288007908,62.58687597828804,473.2541487674392,497.2989480022069,132.2490335352748,0.6756111608951753,0.6748687126823307,125.17375195657608,0.7627554902127336,False
lift_and_cruse,departure_terminal_procedures,0.9864198030053084,92.47685653174766,62.586875978289626,472.9845718351937,497.0414964345116,132.32560005511144,0.6767960074790742,0.6752594327299213,125.17375195657924,0.9150845535347644,False
lift_and_cruse,departure_terminal_procedures,0.9845095753181394,92.29777268607556,62.58687597828352,472.68525085109343,496.7556819291687,132.41072001559277,0.6781159781484819,0.6756938011076553,125.17375195656705,1.0841570584223907,False
lift_and_cruse,departure_terminal_procedures,0.9827884915723512,92.13642108490794,62.58687597828884,472.4154697919275,496.4981134386414,132.48753470998284,0.679309660768265,0.6760857875935474,125.17375195657768,1.2364861217444212,False
lift_and_cruse,departure_terminal_procedures,0.9815974490353502,92.02476084706409,62.58687597828918,472.2287186971736,496.3198379784204,132.54076126035935,0.680138185516668,0.676357403442623,125.17375195657836,1.341901104316567,False
lift_and_cruse,departure_terminal_procedures,0.9811723677723714,91.98490947865982,62.58687597828632,472.1620567363868,496.2562057513627,132.55977131265436,0.6804343736187354,0.6764544120118156,125.17375195657264,1.3795232760104952,False
lift_and_cruse,accel_climb,0.9811723677723714,91.98490947865982,110.14975088511292,460.0517437578723,503.5702818473452,239.42904766382227,1.1974763198476868,1.1974763198476868,220.29950177022585,1.3795232760104952,False
lift_and_cruse,accel_climb,0.9787765049769966,91.76029734159344,110.45277796227067,459.6311521236327,503.3061007194073,240.31294504418,1.203737553178264,1.201897028999234,220.9055559245413,1.4983606345275922,False
lift_and_cruse,accel_climb,0.9720240389937626,91.12725365566524,111.41788379211371,458.41609814543455,502.5806517456344,243.07123228735864,1.2227710306909512,1.2156922793636848,222.83576758422743,1.8313355137800145,False
lift_and_cruse,accel_climb,0.9621459103184472,90.20117909235444,113.10655336702216,456.4408566197335,501.4569302850874,247.8476062521892,1.2541717840857858,1.239580753938634,226.21310673404432,2.312498155262917,False
lift_and_cruse,accel_climb,0.9509810763573896,89.15447590850526,115.37145101095147,454.0522446342962,500.1994074335056,254.1701919097441,1.294455998756418,1.2712024250725449,230.7429020219029,2.846548396758072,False
lift_and_cruse,accel_climb,0.9407077270915308,88.191349414831,117.75039644524064,451.7490773295565,499.07852498785365,260.76309728558283,1.3357261157923646,1.3041760685948975,235.5007928904813,3.3277110382409734,False
lift_and_cruse,accel_climb,0.9334636263563892,87.51221497091149,119.5722245762158,450.0693850127069,498.3048365909264,265.80795978164514,1.367032305492122,1.329407357090872,239.1444491524316,3.660685917493396,False
lift_and_cruse,accel_climb,0.930849493798529,87.26714004361209,120.25536763107196,449.4525353475149,498.0283240248074,267.7017312967707,1.3787460181246087,1.3388788333661692,240.51073526214392,3.779523276010493,False
lift_and_cruse,cruise_0,0.930849493798529,87.26714004361209,77.47350250287381,460.80214927699546,491.308530522112,168.1274764547672,0.8877740517697325,0.8877740517697325,154.94700500574763,3.779523276010493,False
lift_and_cruse,cruise_0,0.9168221713229512,85.95207856152668,77.47350250297762,459.7685863294669,490.33471672956654,168.51220950430962,0.9013932139825062,0.8898055818054188,154.94700500595525,4.778087191327767,False
lift_and_cruse,cruise_0,0.8775149426709326,82.26702587539992,77.47350250287467,457.4305766914334,488.13810096972514,169.3934878321338,0.9418811486413126,0.8944590509963384,154.94700500574933,7.5760011072682625,False
lift_and_cruse,cruise_0,0.8206973005931245,76.94037193060542,77.47350250288578,452.0333263150673,483.11982278782887,171.48940394363353,1.007519508254331,0.9055262482071178,154.94700500577156,11.619103858617656,False
lift_and_cruse,cruise_0,0.757601241000592,71.0251163438055,77.47350250288339,444.9894506673084,476.6119507550178,174.25038985183608,1.0917206370123114,0.9201052551504806,154.94700500576678,16.106609360069996,False
lift_and_cruse,cruise_0,0.7007211784899265,65.69261048343061,77.4735025028865,438.959537635272,471.0905747948804,176.68954499643567,1.180643612818287,0.9329848789411744,154.947005005773,20.149712111419387,False
lift_and_cruse,cruise_0,0.6613407160786935,62.00069213237752,77.4735025028577,434.9245397480519,467.4255820983825,178.36807519518229,1.2512223709434869,0.9418481271560496,154.9470050057154,22.947626027359888,False
lift_and_cruse,cruise_0,0.6472822247520018,60.68270857050017,77.47350250285606,433.474118922085,466.113471559148,178.9794096946466,1.2785016316871751,0.9450761950306188,154.94700500571213,23.94618994267716,False
lift_and_cruse,cruise_1,0.6472822247520018,60.68270857050017,64.39541947431474,436.3925268928787,463.3125389635435,147.56306651906027,1.0611823531163105,1.0611823531163105,128.79083894862947,23.94618994267716,False
lift_and_cruse,cruise_1,0.6470957036827926,60.6652222202618,64.3954194743624,436.3738378965393,463.2953394288144,147.5695013152822,1.0614890589475237,1.0612286281928434,128.7908389487248,23.96218987048204,False
lift_and_cruse,cruise_1,0.646573081730911,60.61622641227291,64.39541947365595,436.32146661064326,463.2471441183093,147.5875362786527,1.062349375637068,1.0613583245004583,128.7908389473119,24.007020671968693,False
