eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.10572874948746,497.3851891532784,500.0,297.1375962183679,3.497740201491086,3.497740201491086,207.01909583162487,0.0,False
multicopter,hover_climb,0.9960659738451664,42.08729466951408,62.24708085523272,497.2978971817356,499.9041286244589,297.49097023059807,3.515113886219734,3.501899925822406,207.4902695174424,0.1584873816786758,False
multicopter,hover_climb,0.98498130823699,41.61892851705592,62.76944316254129,496.0676230689373,498.6544969491084,299.07687140924025,3.5647806899708003,3.520568281421717,209.23147720847095,0.602559157053062,False
multicopter,hover_climb,0.9688017242318891,40.935284122474194,63.53050985012664,494.3173940622379,496.8749480001281,301.3731183805404,3.6392559062876937,3.547598436630236,211.7683661670888,1.2442614648273425,False
multicopter,hover_climb,0.9506179640288278,40.16695622657019,64.38378144926875,492.4135365033972,494.9368332508688,303.9273216399783,3.7258966411238656,3.5776651112517466,214.61260483089583,1.9564972929844824,False
multicopter,hover_climb,0.9340296850132018,39.46604302872684,65.16018287935329,490.733688191271,493.2247364559697,306.2328523013335,3.807799452957068,3.604804548948705,217.20060959784428,2.598199600758763,False
multicopter,hover_climb,0.9224353942720844,38.97614341994724,65.7016661427104,489.59113765809815,492.0591869004682,307.83033300982186,3.866750009617907,3.623609212398563,219.00555380903467,3.042271376133149,False
multicopter,hover_climb,0.9182745668832988,38.80033381197037,65.89574534186347,489.1873484590786,491.6470665750236,308.4008142703192,3.888259758965637,3.630324603733869,219.65248447287823,3.2007587578118253,False
multicopter,hover_descent,0.9182745668832988,38.80033381197037,54.63897169111631,489.5274408535169,491.6470665750236,266.08870728766937,3.357128950224837,3.357128950224837,182.1299056370544,3.2007587578118253,False
multicopter,hover_descent,0.9126647482601398,38.56329922225943,54.56834238476415,488.9921803431593,491.09653088002926,266.05268496082374,3.3736139056808225,3.356674471725766,181.8944746158805,3.458565536175483,False
multicopter,hover_descent,0.896987179763541,37.90086675057216,54.36778190297015,487.5269123875148,489.5887122252428,265.9354285334494,3.420783994746134,3.355195096855066,181.22593967656715,4.180924077018888,False
multicopter,hover_descent,0.8744404231315522,36.94818689288249,54.0713026389002,485.4969864506488,487.4981570519295,265.72446572624784,3.491603734448836,3.352533468127202,180.23767546300067,5.224762412181884,False
multicopter,hover_descent,0.849568194201731,35.89724764232666,53.73354718647133,483.3602630396545,485.29571033035,265.43481343004,3.574108035183892,3.3488790473176517,179.11182395490445,6.38333555754838,False
multicopter,hover_descent,0.8272998168384729,34.95633028894956,53.421948759228606,481.5353177023106,483.4133039929987,265.12588095454083,3.6521990226447834,3.3449813766207828,178.073162530762,7.427173892711374,False
multicopter,hover_descent,0.8119691322643725,34.30855488441011,53.20253648055488,480.3257377083745,482.1650813165316,264.8865099800788,3.7084572271795824,3.341961334032725,177.34178826851624,8.14953243355478,False
multicopter,hover_descent,0.8065136027974674,34.078039554822574,53.12351684342523,479.9042980616543,481.7300904597712,264.79615597423583,3.728994244454906,3.340821375663668,177.0783894780841,8.407339211918439,False
