eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178898894288032,0.0,1580.7157120021673,4.320583662581302e-12,132.62362359901073,0.1452089995378152,0.9512113715752276,0.0121073573276529,0.0,0.0,0.0,0.0,0.0,0.0,0.5856527227831789,0.0,0.0,True
multicopter,hover_climb,0.4184708220445755,0.0,1582.508479507783,4.320552958159671e-12,132.614915005131,0.1450529911935267,0.9512459396917572,0.0121054351955957,0.0,0.0,0.0,0.0,0.0,0.0,0.5864667052464707,0.0,0.1825149353773381,True
multicopter,hover_climb,0.4209366068010856,0.0,1587.5484903912125,4.320466925151062e-12,132.59052016264278,0.1446162132633484,0.9513426943046284,0.0121000313459351,0.0,0.0,0.0,0.0,0.0,0.0,0.5887560750804574,0.0,0.6939104201590833,True
multicopter,hover_climb,0.4245037460324402,0.0,1594.8754541203557,4.320342608835691e-12,132.55527915523916,0.1439859646178325,0.9514822397935592,0.0120921753367539,0.0,0.0,0.0,0.0,0.0,0.0,0.5920869469563146,0.0,1.432898306730181,True
multicopter,hover_climb,0.428467003208818,0.0,1603.069028563533,4.32020463357089e-12,132.516175130013,0.1432877227378108,0.951636749640982,0.0120833912092933,0.0,0.0,0.0,0.0,0.0,0.0,0.5958155369612916,0.0,2.2531129810635617,True
multicopter,hover_climb,0.4320399510441975,0.0,1610.50683015922,4.320080337780942e-12,132.4809440796346,0.142659799352197,0.9517756200834712,0.0120754190155681,0.0,0.0,0.0,0.0,0.0,0.0,0.5992036270371899,0.0,2.9921008676346594,True
multicopter,hover_climb,0.4345129995215617,0.0,1615.685056184113,4.31999431640798e-12,132.45656401441144,0.1422259209954609,0.9518715326943028,0.0120698705258427,0.0,0.0,0.0,0.0,0.0,0.0,0.6015643490751448,0.0,3.5034963524164047,True
multicopter,hover_climb,0.4353956212767583,0.0,1617.539336156035,4.3199636123151184e-12,132.44786314632793,0.1420712030886968,0.9519057259751308,0.012067884136069,0.0,0.0,0.0,0.0,0.0,0.0,0.6024100870759708,0.0,3.686011287793743,True
multicopter,hover_descent,0.4192904111684147,0.0,1561.675928791196,4.3199636140551446e-12,119.67488238843946,-0.1186161242871063,0.9518924570081104,0.0116981464608036,0.0,0.0,0.0,0.0,0.0,0.0,0.5816052266668346,0.0,3.686011287793743,True
multicopter,hover_descent,0.4192400634384345,0.0,1559.8098981924777,4.319994314451698e-12,119.66651383663334,-0.1187671755815246,0.951860262246571,0.0116996222005629,0.0,0.0,0.0,0.0,0.0,0.0,0.5807604783467157,0.0,3.936602951382013,True
multicopter,hover_descent,0.4190750815314921,0.0,1554.5984879100884,4.3200803339556976e-12,119.64298794078766,-0.1191911180860769,0.9517699773966208,0.0117037410945097,0.0,0.0,0.0,0.0,0.0,0.0,0.5784024228262122,0.0,4.6387451898681,True
multicopter,hover_descent,0.4187758683183478,0.0,1547.1120531319862,4.320204637569298e-12,119.60879213661876,-0.119805569373471,0.951639312054792,0.0117096511478581,0.0,0.0,0.0,0.0,0.0,0.0,0.5750179076830615,0.0,5.65337012171039,True
multicopter,hover_descent,0.4183625603921308,0.0,1538.8635490027066,4.320342610577092e-12,119.57056670874144,-0.1204900963760174,0.9514940094418338,0.0117161525472043,0.0,0.0,0.0,0.0,0.0,0.0,0.5712928982369386,0.0,6.779518835599335,True
multicopter,hover_descent,0.4179200195233774,0.0,1531.4862350686394,4.320466925577293e-12,119.5358897354958,-0.1211091155990494,0.951362850137008,0.0117219575060341,0.0,0.0,0.0,0.0,0.0,0.0,0.5679649032808843,0.0,7.794143767441624,True
multicopter,hover_descent,0.4175763515332833,0.0,1526.4109004375882,4.320552957210992e-12,119.5117644777448,-0.121538754110084,0.9512719492721476,0.011725945416482,0.0,0.0,0.0,0.0,0.0,0.0,0.5656773301526744,0.0,8.496286005927711,True
multicopter,hover_descent,0.417446495474053,0.0,1524.6054304295856,4.320583660589713e-12,119.50312929919828,-0.1216923403445681,0.9512394803427732,0.0117273628797253,0.0,0.0,0.0,0.0,0.0,0.0,0.5648639503748306,0.0,8.746877669515982,True
