segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1306218703298017,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.185183343596947,
second_climb,2.54,,18.288,91.44,,,40.85209361495339,
departure_terminal_procedures,,,91.44,91.44,,,42.58072439937112,48.32187932845725
accel_climb,2.54,,91.44,457.20000000000005,,,43.409157621576405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.2303046489833
decel_descend,,2.54,457.20000000000005,91.44,,,41.654358953275924,
arrival_terminal_procedure,,,91.44,91.44,,,37.19550899656445,42.92469966429343
second_descent,,2.54,91.44,18.288,,,37.39051805379425,
app_transition,,,18.288,15.24,,0.10471975511965978,25.72247494106419,
hover_descent,,1.4387581773059235,15.24,0.0,,,,
