segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.975336486149182,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.796156449155582,
second_climb,2.54,,18.288,91.44,,,36.07691419588537,
departure_terminal_procedures,,,91.44,91.44,,,38.855871833254795,54.02614142339926
accel_climb,2.54,,91.44,457.20000000000005,,,44.17127753686022,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.72178141297975,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.22662108467319,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.78684152372755,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.03876773897104,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.85125773004257,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.3324799993246,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.63383435627892,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.78101667830759,44.73100205147239
decel_descend,,2.54,457.20000000000005,91.44,,,44.965883576961524,
arrival_terminal_procedure,,,91.44,91.44,,,36.30307172118172,45.51932586135753
second_descent,,2.54,91.44,18.288,,,41.69206254429643,
app_transition,,,18.288,15.24,,0.10471975511965978,30.178235313272182,
hover_descent,,1.3914210524777164,15.24,0.0,,,,
