eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14935366275165687,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5678333263961939,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1725539612325442,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8437432291194848,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.448463863955835,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.866943527600372,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.016297190352029,True
multicopter,hover_descent,0.0,0.0,90.0,,3.016297190352029,True
multicopter,hover_descent,0.0,0.0,90.0,,3.287736174434668,True
multicopter,hover_descent,0.0,0.0,90.0,,4.048291306904341,True
multicopter,hover_descent,0.0,0.0,90.0,,5.147325316178855,True
multicopter,hover_descent,0.0,0.0,90.0,,6.367161037953813,True
multicopter,hover_descent,0.0,0.0,90.0,,7.466195047228327,True
multicopter,hover_descent,0.0,0.0,90.0,,8.226750179698001,True
multicopter,hover_descent,0.0,0.0,90.0,,8.498189163780639,True
