segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0134472880564185,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.27376673143656,
departure_terminal_procedures,,,91.44,91.44,,,36.71940082556425,45.7831612293956
accel_climb,2.54,,91.44,457.20000000000005,,,37.893358342002415,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.41495542441584,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.89980042953112,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.25041025415564,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.2682579676371,590.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.49658891938454,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.801873852467914,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.51964804438148,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.899606722828736,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.31975174608579,179.18877855634537
decel_descend,,2.54,457.20000000000005,91.44,,,35.873666025619656,
arrival_terminal_procedure,,,91.44,91.44,,,42.50504971123945,52.134491020801086
second_descent,,2.54,91.44,15.24,,,37.59251639022103,
hover_descent,,1.3337412228627803,15.24,0.0,,,,
