eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006741147651787674,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025629423639963733,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.052923773255566915,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08321821581399652,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11051256542959971,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12940084141777577,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13614198906956346,True
lift_and_cruse,dep_transition,-0.11109620318286102,0.055817856138705255,-0.9999999999999998,-1.9903344712271136,0.13614198906956346,True
lift_and_cruse,dep_transition,-0.10009792464054305,0.05567886450746288,-0.9009688679024197,-1.7977723778315646,0.137023390023151,True
lift_and_cruse,dep_transition,-0.06927587623974658,0.055363954917861884,-0.6234898018587337,-1.2512812052990878,0.13949302061538238,True
lift_and_cruse,dep_transition,-0.02472621609292813,0.05510275265619148,-0.22252093395631437,-0.4487292358551498,0.1430617402194346,True
lift_and_cruse,dep_transition,0.024726797015824545,0.0550807065833808,0.22252093395631484,0.4489193866529887,0.1470227201502514,True
lift_and_cruse,dep_transition,0.06928035024177763,0.055302198067333164,0.6234898018587344,1.2527594320469029,0.1505914397543036,True
lift_and_cruse,dep_transition,0.10010714132728944,0.055589650017930634,0.9009688679024177,1.8008233780029113,0.153061070346535,True
lift_and_cruse,dep_transition,0.11110750200794794,0.055718848722569846,0.9999999999999992,1.9940739005783155,0.15394247130012256,True
lift_and_cruse,second_climb,1.3352186454220145,0.1652543483300472,12.32698692394814,8.07977919440465,0.15394247130012256,True
lift_and_cruse,second_climb,1.335654435549006,0.16533982351479326,12.331290695745434,8.078237941444897,0.17770994300354193,True
lift_and_cruse,second_climb,1.3368763126342997,0.16557979950796858,12.343360359103782,8.073909478130284,0.2443049188540264,True
lift_and_cruse,second_climb,1.3386441142638033,0.16592782746958995,12.360829601043882,8.06762876774928,0.34053744715060685,True
lift_and_cruse,second_climb,1.3406091880997013,0.1663158490366241,12.380257933073155,8.06062197839298,0.4473474954496377,True
lift_and_cruse,second_climb,1.342382330017434,0.16666701781269133,12.397797417920069,8.054277010740481,0.5435800237462182,True
lift_and_cruse,second_climb,1.343610866322171,0.1669109103563456,12.409954672907856,8.049868420546241,0.6101749995967026,True
lift_and_cruse,second_climb,1.3440496199758318,0.16699812855738885,12.41429742570685,8.04829150833238,0.633942471300122,True
lift_and_cruse,departure_terminal_procedures,0.9798548239319261,0.1105873961081345,8.912660408216693,8.860456601888021,0.633942471300122,True
lift_and_cruse,departure_terminal_procedures,0.9798548239319265,0.11058739610813456,8.912660408216695,8.860456601888021,0.6719617288860981,True
lift_and_cruse,departure_terminal_procedures,0.9798548239319265,0.11058739610813456,8.912660408216695,8.860456601888021,0.7784893214035286,True
lift_and_cruse,departure_terminal_procedures,0.9798548239319256,0.11058739610813445,8.912660408216686,8.860456601888021,0.9324261526791516,True
lift_and_cruse,departure_terminal_procedures,0.9798548239319269,0.11058739610813462,8.9126604082167,8.86045660188802,1.1032831453674887,True
lift_and_cruse,departure_terminal_procedures,0.9798548239319269,0.11058739610813462,8.9126604082167,8.86045660188802,1.257219976643112,True
lift_and_cruse,departure_terminal_procedures,0.9798548239319266,0.11058739610813459,8.912660408216697,8.86045660188802,1.3637475691605425,True
lift_and_cruse,departure_terminal_procedures,0.9798548239319247,0.11058739610813437,8.91266040821668,8.86045660188802,1.4017668267465184,True
lift_and_cruse,accel_climb,0.9535695249206714,0.10736782020408309,8.666091597172246,8.881334492105188,1.4017668267465184,True
lift_and_cruse,accel_climb,0.9377906149294606,0.10546084485049143,8.517832721638339,8.892310850144785,1.5206041852636154,True
lift_and_cruse,accel_climb,0.8956920534086434,0.10054473519361526,8.123240106325015,8.908393380159016,1.8535790645160377,True
lift_and_cruse,accel_climb,0.8399049159024266,0.09442251942260332,7.602514992020914,8.895175865232908,2.3347417059989404,True
lift_and_cruse,accel_climb,0.784167090473465,0.08874524710487655,7.084566837708489,8.836158735878657,2.8687919474940946,True
lift_and_cruse,accel_climb,0.7388242518899384,0.08444009648607706,6.66475824071183,8.749685074220157,3.3499545889769973,True
lift_and_cruse,accel_climb,0.709851380075934,0.08183236135066425,6.397173433693846,8.674457981654857,3.6829294682294194,True
lift_and_cruse,accel_climb,0.6999508285392789,0.0809663802979889,6.305845915753341,8.644956412318024,3.8017668267465163,True
lift_and_cruse,cruise_0,0.7104932254494364,0.08187029121979181,6.402544328580546,8.67827895642904,3.8017668267465163,True
lift_and_cruse,cruise_0,0.71049322544813,0.08187029121968112,6.402544328568602,8.678278956424816,4.309301378746618,True
lift_and_cruse,cruise_0,0.7104932254483171,0.081870291219697,6.4025443285703165,8.678278956425418,5.731381592220506,True
lift_and_cruse,cruise_0,0.7104932254485135,0.08187029121971365,6.4025443285721115,8.678278956426052,7.786347040220405,True
lift_and_cruse,cruise_0,0.7104932254479074,0.08187029121966227,6.402544328566569,8.678278956424094,10.067186613272625,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,12.122152061272525,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566566,8.678278956424093,13.544232274746413,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566565,8.678278956424093,14.051766826746515,True
lift_and_cruse,cruise_1,0.9700417739222023,0.10940690321590649,8.818026011885284,8.866367161566544,14.051766826746515,True
lift_and_cruse,cruise_1,0.9700417740741902,0.1094069032343434,8.818026013306538,8.866367161461609,14.3034709541612,True
lift_and_cruse,cruise_1,0.9700417740742205,0.1094069032343471,8.818026013306822,8.866367161461586,15.008730247022235,True
lift_and_cruse,cruise_1,0.9700417740743568,0.10940690323436361,8.818026013308094,8.866367161461493,16.027859452940884,True
lift_and_cruse,cruise_1,0.9700417740749996,0.1094069032344416,8.818026013314107,8.866367161461048,17.159007533885482,True
lift_and_cruse,cruise_1,0.970041774074692,0.10940690323440427,8.818026013311231,8.866367161461262,18.17813673980413,True
lift_and_cruse,cruise_1,0.9700417741980947,0.1094069032493736,8.81802601446518,8.866367161376067,18.88339603266516,True
lift_and_cruse,cruise_1,0.9700417742665506,0.10940690325767766,8.818026015105316,8.866367161328805,19.135100160079848,True
lift_and_cruse,cruise_2,0.7691112277775621,0.08727539900142753,6.943802191721503,8.812463037436038,19.135100160079848,True
lift_and_cruse,cruise_2,0.7691112277775624,0.08727539900142753,6.9438021917215025,8.81246303743604,19.386804287494535,True
lift_and_cruse,cruise_2,0.7691112277775621,0.08727539900142753,6.943802191721503,8.812463037436038,20.092063580355568,True
lift_and_cruse,cruise_2,0.7691112277775639,0.0872753990014277,6.9438021917215185,8.812463037436041,21.111192786274216,True
lift_and_cruse,cruise_2,0.7691112277776196,0.08727539900143286,6.943802191722032,8.812463037436158,22.24234086721881,True
lift_and_cruse,cruise_2,0.7691112277775621,0.08727539900142753,6.943802191721503,8.812463037436038,23.26147007313746,True
lift_and_cruse,cruise_2,0.7691112277775621,0.08727539900142753,6.943802191721503,8.812463037436038,23.966729365998496,True
lift_and_cruse,cruise_2,0.7691112277775831,0.08727539900142947,6.943802191721697,8.812463037436082,24.21843349341318,True
lift_and_cruse,cruise_3,0.6312701404195697,0.07526985403351497,5.674240791911488,8.386759194969182,24.21843349341318,True
lift_and_cruse,cruise_3,0.6312701404192936,0.07526985403349443,5.674240791908977,8.386759194967802,24.40050640129182,True
lift_and_cruse,cruise_3,0.6312701404192392,0.07526985403349037,5.674240791908482,8.38675919496753,24.91066335254471,True
lift_and_cruse,cruise_3,0.6312701404195697,0.07526985403351497,5.674240791911487,8.386759194969182,25.647861506311795,True
lift_and_cruse,cruise_3,0.6312701404195697,0.07526985403351497,5.674240791911488,8.386759194969182,26.46608972709747,True
lift_and_cruse,cruise_3,0.6312701404195695,0.07526985403351497,5.674240791911486,8.386759194969178,27.20328788086455,True
lift_and_cruse,cruise_3,0.6312701404195697,0.07526985403351497,5.674240791911487,8.386759194969182,27.71344483211744,True
lift_and_cruse,cruise_3,0.6312701404196223,0.07526985403351891,5.674240791911967,8.38675919496944,27.89551773999608,True
lift_and_cruse,decel_descend,0.8712983383265517,0.09779807789007128,7.892683170947647,8.909156060366788,27.89551773999608,True
lift_and_cruse,decel_descend,0.8697859337028008,0.0976291911721065,7.878693438460178,8.909076509396568,28.014355098513178,True
lift_and_cruse,decel_descend,0.8655651610442819,0.09715958541429875,7.839660593875241,8.90869549672758,28.3473299777656,True
lift_and_cruse,decel_descend,0.8595096774854992,0.09649025512983175,7.783684401899947,8.907735566964687,28.8284926192485,True
lift_and_cruse,decel_descend,0.8528485533239205,0.09575995705973378,7.722141660233892,8.906108351656059,29.362542860743655,True
