eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.73223529294976,476.1824447128352,482.95661441213485,37.23832218057366,0.1891438431247974,0.1891438431247974,35.46447058589952,0.0,False
lift_and_cruse,hover_climb,0.9999798213813592,93.74810825450244,17.73268830566824,476.1792335197986,482.9536156554228,37.2395258903458,0.1891524983839224,0.1891499571030589,35.46537661133648,0.0063700918487481,False
lift_and_cruse,hover_climb,0.9999232793866534,93.74280744249876,17.733958124012904,476.1702354252583,482.9452130120592,37.24289979939356,0.1891767576544412,0.1891670941298174,35.46791624802581,0.0242186925802985,False
lift_and_cruse,hover_climb,0.9998415666432274,93.73514687280256,17.735793967200248,476.157231417421,482.93306986584014,37.24777747028814,0.1892118291634177,0.1891918691831623,35.471587934400496,0.0500106679210448,False
lift_and_cruse,hover_climb,0.9997508623783878,93.72664334797386,17.73783284735964,476.142796140846,482.91959064028674,37.253194362309,0.1892507775296495,0.1892193830912715,35.47566569471928,0.078637600836933,False
lift_and_cruse,hover_climb,0.999669131678788,93.71898109488636,17.73967093771302,476.1297886785207,482.90744506022463,37.25807759062563,0.1892858885419577,0.1892441863723158,35.47934187542604,0.1044295761776792,False
lift_and_cruse,hover_climb,0.9996125672931062,93.7136781837287,17.740943558260476,476.12078627630495,482.8990393819216,37.26145842973352,0.1893101970726713,0.189261358598786,35.48188711652095,0.1222781769092296,False
lift_and_cruse,hover_climb,0.9995923787095456,93.7117855040199,17.741397874409532,476.1175731661728,482.8960392960552,37.26266534197377,0.1893188748555299,0.1892674888432779,35.482795748819065,0.1286482687579778,False
lift_and_cruse,dep_transition,0.9995923787095456,93.7117855040199,96.22412564973314,466.4705724795618,503.9952696027573,206.28123470586013,1.0268092228474908,1.0158790414555672,192.44825129946628,0.1286482687579778,False
lift_and_cruse,dep_transition,0.9995775474182496,93.7103950704609,97.17366689560816,466.222856875348,504.1379611203087,208.42753024306072,1.0369573037049713,1.026448963902079,194.3473337912163,0.1294906976575129,False
lift_and_cruse,dep_transition,0.9995351964671862,93.70642466879872,99.8262498051282,465.5293045025255,504.53735521635,214.4361180116589,1.0653089927507189,1.0560396263371234,199.65249961025643,0.131851130980853,False
lift_and_cruse,dep_transition,0.99947193608369,93.70049400784596,103.63221475642668,464.530157546488,505.1124275276475,223.0906180411108,1.1059954490432355,1.0986606878541016,207.26442951285333,0.1352620559594954,False
lift_and_cruse,dep_transition,0.9993988894087532,93.6936458820706,107.80722832840378,463.428580607725,505.7460161903514,232.630038117874,1.150637349595524,1.1456397402019445,215.6144566568076,0.1390478970691707,False
lift_and_cruse,dep_transition,0.9993305516730128,93.68723921934496,111.51371379584673,462.44567472078086,506.31093679988646,241.1396133869136,1.1902791900350245,1.1875470866449327,223.02742759169345,0.1424588220478131,False
lift_and_cruse,dep_transition,0.999281875755191,93.68267585204916,114.04322828159586,461.66629096530863,506.6022202688601,247.0259296815005,1.217338677520503,1.2165355952873984,228.0864565631917,0.1448192553711532,False
lift_and_cruse,dep_transition,0.9992642317366096,93.68102172530716,114.93834222428316,461.3535821064174,506.6728765923483,249.13360433637249,1.2269153203803986,1.2269153203803986,229.87668444856632,0.1456616842706883,False
lift_and_cruse,second_climb,0.9992642317366096,93.68102172530716,105.24150847367862,464.0793523073136,505.3313961266185,226.77481328989228,1.1234026543794096,1.1234026543794096,210.48301694735724,0.1456616842706883,False
lift_and_cruse,second_climb,0.9988077773285146,93.63822912454825,105.25119655210024,464.0114857640347,505.2726529225676,226.8297825905809,1.124024080970105,1.123674962654774,210.50239310420045,0.1694291559741077,False
lift_and_cruse,second_climb,0.997528573479087,93.5183037636644,105.27839985095255,463.8212059508836,505.1079974972433,226.9840792053703,1.1257692356647644,1.124439321024654,210.5567997019051,0.2360241318245922,False
lift_and_cruse,second_climb,0.9956794252187264,93.3449461142556,105.31786032527458,463.545925310924,504.8699052191172,227.2077642386384,1.128301399230668,1.1255474174506757,210.6357206505492,0.3322566601211727,False
lift_and_cruse,second_climb,0.9936261287151238,93.15244956704286,105.36186660899708,463.2399447004752,504.6054228313046,227.45703567959265,1.131126289428541,1.1267822644531558,210.72373321799407,0.4390667084202035,False
lift_and_cruse,second_climb,0.9917753606491534,92.97894006085814,105.40170284103826,462.9638657547407,504.3669335046821,227.68252572447057,1.1336844903287793,1.1278993025901387,210.8034056820765,0.5352992367167839,False
lift_and_cruse,second_climb,0.990494136932865,92.8588253374561,105.42937473197868,462.77259044866224,504.2017829633692,227.83907324007805,1.1354621140808618,1.1286748115279197,210.8587494639573,0.6018942125672685,False
lift_and_cruse,second_climb,0.990036783598698,92.81594846237796,105.4392713358824,462.7042808687915,504.1428194058621,227.8950442528236,1.1360979908243518,1.1289520821091386,210.8785426717648,0.6256616842706878,False
lift_and_cruse,departure_terminal_procedures,0.990036783598698,92.81594846237796,63.03949014361551,473.4329530458444,497.6443085537795,133.1539972831404,0.6791881264798791,0.6791881264798791,126.07898028723102,0.6256616842706878,False
lift_and_cruse,departure_terminal_procedures,0.9894937778184578,92.76504167048044,63.03949015786574,473.3480030595082,497.5631925242578,133.17827369730455,0.6795627832460959,0.6793119549235626,126.07898031573149,0.6733740510856817,False
