segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5067243629598677,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.668393729347162,
second_climb,2.54,,18.288,91.44,,,39.40384281393844,
departure_terminal_procedures,,,91.44,91.44,,,40.512933872183815,59.51007012483445
accel_climb,2.54,,91.44,457.20000000000005,,,46.00194655771579,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.961355947998655,
arrival_terminal_procedure,,,91.44,91.44,,,43.726357758041445,58.982414666298055
second_descent,,2.54,91.44,18.288,,,36.89673464476105,
app_transition,,,18.288,15.24,,0.10471975511965978,27.96863026810153,
hover_descent,,1.4514807920203403,15.24,0.0,,,,
