eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.972386503512364,476.1824447128352,483.0483583477959,37.74264822877023,0.1917054560374652,0.1917054560374652,35.94477300702473,0.0,False
lift_and_cruse,hover_climb,0.999982571691746,93.7483660961012,17.972830742809577,476.1796719040892,483.0457897099873,37.74380202504188,0.1917135413994675,0.1917113164911114,35.945661485619155,0.0054280440689892,False
lift_and_cruse,hover_climb,0.9999337363495326,93.74378778276868,17.9740759769528,476.17190222330646,483.0385923161508,37.74703605469668,0.1917362033963013,0.1917277430313493,35.9481519539056,0.0206370855775018,False
lift_and_cruse,hover_climb,0.9998631612241012,93.73717136475948,17.97587636162823,476.1606735546368,483.0281910495424,37.75171167814273,0.1917689663426618,0.191751491829249,35.95175272325646,0.0426147873281235,False
lift_and_cruse,hover_climb,0.999784820419688,93.72982691434576,17.97787597773531,476.14820907402986,483.0166455014968,37.756904430034815,0.1918053517901972,0.1917778672670171,35.95575195547062,0.0670081959503203,False
lift_and_cruse,hover_climb,0.9997142302884452,93.72320908954175,17.97967877513281,476.1369775241808,483.0062424082707,37.76158581901746,0.1918381531431496,0.1918016453496881,35.95935755026562,0.088985897700942,False
lift_and_cruse,hover_climb,0.999665376234298,93.71862902196544,17.980927017737365,476.1292042506263,482.9990427366203,37.764827037855305,0.191860863030575,0.1918181084057953,35.96185403547473,0.1041949392094545,False
lift_and_cruse,hover_climb,0.999647939598452,93.71699433735488,17.98137264251717,476.12642984294695,482.9964731028886,37.76598413145777,0.1918689702028689,0.1918239856075061,35.96274528503434,0.1096229832784438,False
lift_and_cruse,dep_transition,0.999647939598452,93.71699433735488,102.3736311343728,464.88469265700905,504.9438206151619,220.2129532651406,1.0923699785893777,1.0791265638588816,204.7472622687456,0.1096229832784438,False
lift_and_cruse,dep_transition,0.999633232446908,93.71561554189762,103.35039728940475,464.6281505053128,505.09179703231786,222.43682474097403,1.102808852997056,1.0900243732229404,206.7007945788095,0.1104070315807744,False
lift_and_cruse,dep_transition,0.9995912614569488,93.71168076158894,106.0746330696107,463.91098336485766,505.5053562004492,228.6531033881222,1.1319259795593029,1.120486484179736,212.1492661392214,0.1126038861057683,False
lift_and_cruse,dep_transition,0.9995286372547832,93.70580974263592,109.97050021268214,462.8810769207383,506.0989561804884,237.5785569505341,1.173573107116557,1.1642245744731388,219.94100042536428,0.1157784328720979,False
lift_and_cruse,dep_transition,0.999456426837042,93.69904001597268,114.22407752707426,461.63040064587386,506.6414123478386,247.43664769172204,1.2190549528461552,1.2125329388541326,228.4481550541485,0.1193019139594303,False
lift_and_cruse,dep_transition,0.9993889682501184,93.6927157734486,117.98054246103077,460.3155012041496,506.93946914099655,256.30427031625044,1.2592316027712267,1.2559876357305828,235.9610849220616,0.1224764607257598,False
lift_and_cruse,dep_transition,0.999340975552976,93.6882164580915,120.532453145277,459.4174837612102,507.1429480976661,262.3600717150848,1.2865310979708051,1.2856633476178292,241.064906290554,0.1246733152507538,False
lift_and_cruse,dep_transition,0.999323591105517,93.68658666614223,121.4330725093724,459.0996253838685,507.2149541996779,264.5034779043457,1.2961668467157503,1.2961668467157503,242.8661450187448,0.1254573635530844,False
lift_and_cruse,second_climb,0.999323591105517,93.68658666614223,105.38249625390068,464.05279156539495,505.3625806216574,227.09161150069508,1.1248408124155334,1.1248408124155334,210.76499250780137,0.1254573635530844,False
lift_and_cruse,second_climb,0.9988665044819558,93.64373479518336,105.39400937328648,463.9843829926765,505.3040661217048,227.1508328038117,1.1254830794101376,1.1251341501494545,210.78801874657293,0.1492248352565038,False
lift_and_cruse,second_climb,0.9975854857157156,93.52363928584836,105.42633930078442,463.79257658180205,505.140050706572,227.3170831952208,1.1272869246879729,1.125957629379273,210.85267860156884,0.2158198111069882,False
lift_and_cruse,second_climb,0.9957336011201124,93.35002510501052,105.47324695498618,463.5150680826056,504.9028818809511,227.55815735718824,1.1299047288044914,1.1271517292159334,210.9464939099724,0.3120523394035687,False
lift_and_cruse,second_climb,0.9936771091822544,93.15722898583635,105.52557513138386,463.2065837037301,504.63942276221184,227.8268945159739,1.1328258540259857,1.128482850704821,211.0511502627677,0.4188623877025996,False
lift_and_cruse,second_climb,0.9918233184798714,92.98343610748796,105.57296187049336,462.92822021094383,504.4018540801984,228.07007688836177,1.1354718560330777,1.129687393028134,211.14592374098672,0.51509491599918,False
lift_and_cruse,second_climb,0.9905399227975112,92.86311776226668,105.6058892191242,462.7353476180862,504.2373400436954,228.23895624462529,1.137310864666665,1.1305238941698728,211.2117784382484,0.5816898918496646,False
lift_and_cruse,second_climb,0.9900817783325692,92.82016671867837,105.6176676920514,462.6664646703612,504.17860355745455,228.29934644806488,1.1379687759861,1.130823021755652,211.2353353841028,0.6054573635530839,False
lift_and_cruse,departure_terminal_procedures,0.9900817783325692,92.82016671867837,67.68933100469602,472.2851672625278,498.3456039812298,143.32300842103768,0.729252417848515,0.729252417848515,135.37866200939203,0.6054573635530839,False
lift_and_cruse,departure_terminal_procedures,0.9896216051757074,92.77702548522258,67.68933098388955,472.2136770750008,498.2775979414572,143.34507906482466,0.7295934151994244,0.7293647171263661,135.3786619677791,0.6430706037733732,False
lift_and_cruse,departure_terminal_procedures,0.9883322177146444,92.65614541074792,67.6893309838832,472.0133246915781,498.0870251418264,143.40696930957918,0.7305505756545932,0.7296796254661065,135.3786619677664,0.7484605609124946,False
lift_and_cruse,departure_terminal_procedures,0.9864689703203204,92.48146596753004,67.68933098388305,471.7236993746682,497.81157657827714,143.49653257032116,0.731938172512052,0.7301353389287671,135.3786619677661,0.9007534614360422,False
lift_and_cruse,departure_terminal_procedures,0.9844008821002884,92.28758269690204,67.68933098388685,471.40209010085454,497.5057645228665,143.5961197037528,0.7334844946696591,0.7306420556007217,135.3786619677737,1.069785828645474,False
lift_and_cruse,departure_terminal_procedures,0.9825375631443058,92.11289654477868,67.68933098387943,471.112195213074,497.23015862773207,143.6860067635289,0.7348833074080956,0.7310994166092378,135.37866196775886,1.2220787291690214,False
lift_and_cruse,departure_terminal_procedures,0.9812480864489892,91.99200810459276,67.68933098388534,470.9115066771103,497.03938963630543,143.74830078175555,0.7358544540787271,0.7314163794186971,135.37866196777068,1.3274686863081429,False
lift_and_cruse,departure_terminal_procedures,0.9807878735797464,91.94886314810122,67.6893309838911,470.839866881315,496.9712962851812,143.77055116821828,0.7362016761910891,0.7315295932585737,135.3786619677822,1.3650819265284322,False
lift_and_cruse,accel_climb,0.9807878735797464,91.94886314810122,110.14856500173865,459.9935728876496,503.5164424247952,239.4567478876844,1.1979328644389844,1.1979328644389844,220.2971300034773,1.3650819265284322,False
lift_and_cruse,accel_climb,0.9783934923889086,91.72438991146018,110.32718876141745,459.60556060815657,503.23258713679513,240.05306033363712,1.2028395225832966,1.2009160431665926,220.6543775228349,1.4839192850455292,False
lift_and_cruse,accel_climb,0.9716574401939015,91.09288501817828,111.042563920605,458.45721937017066,502.4684045459761,242.2306200839342,1.2191114213566885,1.2118097448984144,222.08512784121,1.816894164297952,False
lift_and_cruse,accel_climb,0.9618194384076992,90.1705723507218,112.6554747584996,456.5395294353744,501.3657999885127,246.80553974401727,1.2495926557781831,1.2346967449989594,225.3109495169992,2.298056805780854,False
lift_and_cruse,accel_climb,0.950687344872661,89.12693858181196,115.24125600796764,454.0463073169407,500.1414630774533,253.88623039644528,1.29339240441103,1.2701193927643413,230.48251201593527,2.8321070472760086,False
lift_and_cruse,accel_climb,0.9403994038314046,88.16244410919418,118.25200764102938,451.5277467422542,499.0816137100674,262.0019631689963,1.341854315259469,1.310720056946933,236.5040152820588,3.3132696887589104,False
lift_and_cruse,accel_climb,0.9331047094125108,87.47856650742287,120.69350548432728,449.6309635061225,498.3657463663299,268.56223256482144,1.3803826492656304,1.3435391876590828,241.3870109686545,3.646244568011333,False
lift_and_cruse,accel_climb,0.9304623813996394,87.23084825621619,121.63129562225056,448.9234512646086,498.1124862064484,271.0841141529207,1.3951029772299166,1.356155431975675,243.26259124450112,3.7650819265284303,False
lift_and_cruse,cruise_0,0.9304623813996394,87.23084825621619,77.47350163525229,460.741479840804,491.25157004279487,168.14961323219006,0.8881433940399315,0.8881433940399315,154.94700327050458,3.7650819265284303,False
lift_and_cruse,cruise_0,0.929882771828284,87.17650985890161,77.47350236820662,460.650877126437,491.1666422585204,168.18336504275166,0.8887005771441586,0.8883216665141344,154.94700473641325,3.806344898235756,False
lift_and_cruse,cruise_0,0.9282587147099328,87.02425450405622,77.47350231135864,460.42447740077256,490.9540730813462,168.266438114987,0.8902574032343047,0.8887604471863596,154.9470046227173,3.921961175753958,False
lift_and_cruse,cruise_0,0.925911855487274,86.80423645193194,77.47350227355517,460.29086330740273,490.8277730471332,168.3164086205488,0.892519860774948,0.8890243846023217,154.94700454711034,4.089031537379966,False
lift_and_cruse,cruise_0,0.923307013270154,86.56003249407694,77.47350223542391,460.1420163346078,490.68714666686014,168.37211102104132,0.8950445191322889,0.8893185971079508,154.94700447084782,4.274465649010228,False
lift_and_cruse,cruise_0,0.92096010737792,86.34001006668001,77.47350219903099,460.0074177323074,490.5600471000545,168.42251307662048,0.8973314372853084,0.8895848139124275,154.94700439806198,4.441536010636236,False
lift_and_cruse,cruise_0,0.9193359849626,86.18774859024376,77.473502172797,459.9139990051017,490.4718693096578,168.45751257953003,0.8989208969971165,0.8897696765279655,154.947004345594,4.557152288154438,False
lift_and_cruse,cruise_0,0.9187563397313138,86.13340684981067,77.47350216319886,459.8806040368377,490.44035500836753,168.4700275988535,0.8994895347557448,0.8898357791583835,154.94700432639772,4.598415259861764,False
lift_and_cruse,cruise_1,0.9187563397313138,86.13340684981067,70.89172188311132,461.46363248050494,489.3301690729776,153.62363768959895,0.8230456042070181,0.8230456042070181,141.78344376622263,4.598415259861764,False
lift_and_cruse,cruise_1,0.9186504423070504,86.12347896628597,70.89172188303115,461.457236912888,489.3241030823935,153.62581008756518,0.8231407125258293,0.8230572429276186,141.7834437660623,4.606667854203229,False
lift_and_cruse,cruise_1,0.9183537240858178,86.09566163304542,70.89172188297054,461.4393128017393,489.3071032423192,153.63189874396122,0.8234073173511686,0.8230898631803196,141.7834437659411,4.629791109706869,False
lift_and_cruse,cruise_1,0.9179249532285656,86.05546436517803,70.89172188302032,461.4134009578953,489.2825291358738,153.64070161957733,0.8237928780328851,0.8231370249855547,141.78344376604065,4.663205182032072,False
lift_and_cruse,cruise_1,0.9174490526430414,86.01084868528514,70.89172188301096,461.38462609527727,489.2552419943194,153.6504783219221,0.8242212415472752,0.8231894041116418,141.78344376602192,4.700292004358123,False
lift_and_cruse,cruise_1,0.9170202802760844,85.97065127588291,70.89172188302635,461.3586874248615,489.2306463680775,153.65929245839212,0.824607565804539,0.8232366262474122,141.7834437660527,4.733706076683325,False
lift_and_cruse,cruise_1,0.9167235601722824,85.94283376615148,70.89172188302273,461.3407298614944,489.2136196932667,153.66539515707038,0.8248751227951551,0.823269321732277,141.78344376604545,4.756829332186966,False
lift_and_cruse,cruise_1,0.9166176619101974,85.93290580408102,70.891721882842,461.3343194062678,489.2075417600785,153.6675738041591,0.8249706548662694,0.8232809939328346,141.783443765684,4.76508192652843,False
lift_and_cruse,cruise_2,0.9166176619101974,85.93290580408102,77.47350249926559,459.7367645893131,490.3034637174154,168.51709166325458,0.901558044317711,0.901558044317711,154.94700499853118,4.76508192652843,False
lift_and_cruse,cruise_2,0.9159220796679564,85.86769496887091,77.47350250197626,459.6965244888735,490.2655126960988,168.53217985523756,0.902244521319368,0.9016387653930762,154.9470050039525,4.814597492577221,False
lift_and_cruse,cruise_2,0.9139730907981324,85.68497726232492,77.47350250193898,459.5835549716575,490.1589983047953,168.5745526923015,0.9041735748717964,0.901865457960213,154.94700500387796,4.9533370255990645,False
lift_and_cruse,cruise_2,0.9111566922075875,85.42093989446134,77.47350250186174,459.4197377971042,490.0046166620672,168.636035501676,0.9069757756007384,0.902194387927089,154.9470050037235,5.153821459550273,False
lift_and_cruse,cruise_2,0.9080306865203692,85.12787686128462,77.4735025017875,459.2371223513156,489.8326230737546,168.70462654173397,0.9101064196235628,0.902561346573966,154.947005003575,5.376342393506588,False
lift_and_cruse,cruise_2,0.9052142172724946,84.86383286929637,77.47350250169808,459.0718767180397,489.6770821149937,168.76674162201502,0.9129456234121812,0.90289365915869,154.94700500339616,5.576826827457797,False
lift_and_cruse,cruise_2,0.9032651402962052,84.68110690276924,77.47350250164864,458.9571259264581,489.5691220675056,168.80990289877263,0.9149208211378672,0.9031245698389052,154.94700500329728,5.71556636047964,False
lift_and_cruse,cruise_2,0.9025695188435348,84.61589239158138,77.47350250163967,458.9160930794846,489.5305276636588,168.82534197712263,0.9156278349509832,0.9032071681388516,154.94700500327934,5.76508192652843,False
lift_and_cruse,cruise_3,0.9025695188435348,84.61589239158138,70.6599387116198,460.5246214641283,488.3478138015439,153.43357427218208,0.8350669917252446,0.8350669917252446,141.3198774232396,5.76508192652843,False
lift_and_cruse,cruise_3,0.9023584159766508,84.596101497811,70.65993870012264,460.51160316904793,488.3354993433688,153.43799883283063,0.8352628262826713,0.8350910725339464,141.31987740024528,5.781587115211361,False
