eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.46743747593112,497.4389707479183,500.0,291.0260513729216,3.426168887120052,3.426168887120052,201.5581249197704,0.0,False
multicopter,hover_climb,0.9950973282932596,42.04636598422224,60.62042497158408,497.2435047342432,499.7939305564673,291.44360647524155,3.44663413647964,3.4310846473878294,202.0680832386136,0.2028739346843264,False
multicopter,hover_climb,0.9812770431111544,41.46241027230229,61.17178163007915,495.7173874668517,498.2424439450098,293.1948979775519,3.505387359044424,3.451702115924365,203.9059387669305,0.7713140678875468,False
multicopter,hover_climb,0.961088256342552,40.6093629440515,61.97388832939072,493.5583660776924,496.0448874806084,295.7244084907786,3.594177433048866,3.481481340770993,206.57962776463572,1.5927338597680318,False
multicopter,hover_climb,0.9383768885671948,39.649727685937805,62.87138102382426,491.22685190971765,493.668316884767,298.52897571540643,3.698523483088662,3.514498731899815,209.57127007941423,2.5044410464912144,False
multicopter,hover_climb,0.9176393199642991,38.77349239285772,63.686286602991565,489.1852906953666,491.58443112640464,301.05180271579275,3.798216372508585,3.5441992736057326,212.2876220099719,3.325860838371699,False
multicopter,hover_climb,0.9031347560957854,38.16062349700502,64.25360565863443,487.8055394167991,490.1746040257987,302.7947912649854,3.870612242412802,3.5647189937808803,214.1786855287814,3.89430097157492,False
multicopter,hover_climb,0.8979275663453717,37.94060139487487,64.4567361448666,487.31969022430127,489.67788992077743,303.4162042075925,3.89716254375058,3.5720347157926047,214.8557871495553,4.097174906259246,False
multicopter,hover_descent,0.8979275663453717,37.94060139487487,54.76099413553669,487.6076406434231,489.67788992077743,266.774749414966,3.428554144190339,3.428554144190339,182.53664711845565,4.097174906259246,False
multicopter,hover_descent,0.8924414195433497,37.70879237507111,54.68671765366054,487.1045691978088,489.1598916770176,266.72169902387253,3.4453863440246555,3.427872347511181,182.28905884553512,4.348803270916349,False
multicopter,hover_descent,0.87711126578572,37.06103939939662,54.476183083604354,485.7272193223517,487.7410740586555,266.55770909119383,3.493543001600486,3.425764770371575,181.58727694534784,5.053850281247946,False
multicopter,hover_descent,0.8550686367370265,36.12966070719831,54.16592360010304,483.8185416505684,485.7735800244416,266.2817624444841,3.5658251821989984,3.422218340204452,180.5530786670101,6.072672730023732,False
multicopter,hover_descent,0.8307584084985465,35.102467964727325,53.813734168922245,481.808621999084,483.70023448655326,265.9234908002576,3.6500063411040986,3.417613879950052,179.3791138964075,7.203480336226314,False
multicopter,hover_descent,0.8089981684980454,34.18302120414277,53.48989021523808,480.0911774537898,481.9276012332035,265.5558655767566,3.7296594535375447,3.412889208719708,178.2996340507936,8.2223027850021,False
multicopter,hover_descent,0.7940199172237651,33.55013734748303,53.26241536591513,478.9523769831388,480.7518172321717,265.2775939008402,3.7870287338393576,3.409312897581692,177.54138455305045,8.927349795333697,False
multicopter,hover_descent,0.7886902996509455,33.324942238772344,53.18059848483856,478.55550055632136,480.341995590991,265.173693372018,3.807968477687883,3.407977581591487,177.26866161612855,9.1789781599908,False
