eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7781495398983178,0.0,1943.338438994144,4.673708288474728e-12,113.6826180045896,0.1178712238631644,0.923937041286344,0.0315465359776625,0.0,0.0,0.0,0.0,0.0,0.0,0.5307513910538222,0.0,0.0,True
vector_thrust,hover_climb,0.7781694965846815,0.0,1943.40645728592,4.673707181336148e-12,113.6823070430293,0.1178673929178174,0.923938816433278,0.0315465268414424,0.0,0.0,0.0,0.0,0.0,0.0,0.5307744853008595,0.0,0.0057699957561283,True
vector_thrust,hover_climb,0.7782254055399322,0.0,1943.597059911936,4.67370407907945e-12,113.6814356597934,0.1178566591396569,0.923943790146666,0.0315465011960577,0.0,0.0,0.0,0.0,0.0,0.0,0.5308392015914983,0.0,0.0219371646006581,True
vector_thrust,hover_climb,0.7785556892088538,0.0,1943.8725398706408,4.673699596458548e-12,113.68017644350498,0.1178411491348843,0.9239509769713884,0.0315464640682735,0.0,0.0,0.0,0.0,0.0,0.0,0.530932739293041,0.0,0.0452994004666164,True
vector_thrust,hover_climb,0.7791088030374692,0.0,1944.1783703055096,4.673694620951524e-12,113.67877863009689,0.1178239353783296,0.9239589532213436,0.0315464227270128,0.0,0.0,0.0,0.0,0.0,0.0,0.5310365859015727,0.0,0.07122952602173,True
vector_thrust,hover_climb,0.7796061158297404,0.0,1944.4539777918192,4.6736901381461465e-12,113.67751910482974,0.1178084272642218,0.9239661390961444,0.0315463853682644,0.0,0.0,0.0,0.0,0.0,0.0,0.5311301733376949,0.0,0.0945917618876882,True
vector_thrust,hover_climb,0.7799496939524792,0.0,1944.644739489923,4.673687035895864e-12,113.67664740839469,0.1177976958409805,0.9239711116104266,0.0315463594533298,0.0,0.0,0.0,0.0,0.0,0.0,0.5311949516593868,0.0,0.110758930732218,True
vector_thrust,hover_climb,0.780072202163474,0.0,1944.7128285729968,4.673685928748003e-12,113.67633628931198,0.1177938659438097,0.923972886227615,0.031546350192195,0.0,0.0,0.0,0.0,0.0,0.0,0.5312180735121738,0.0,0.1165289264883464,True
vector_thrust,second_climb,0.509220170891615,0.0,1268.381651722703,2075.876122084532,83.1884091203665,0.8191151592312691,0.9093887187503088,0.0542691384817892,0.0,0.0,0.0,0.0,0.0,0.0,0.3464713389075234,0.0,0.1165289264883464,True
vector_thrust,second_climb,0.5093300961631643,0.0,1268.4368052035938,2076.155940485421,83.19382334166754,0.819122101724627,0.9093896399707758,0.0542876192898563,0.0,0.0,0.0,0.0,0.0,0.0,0.3465011556725128,0.0,0.1412867095127416,True
vector_thrust,second_climb,0.5096378328681266,0.0,1268.5914929524206,2076.942127932936,83.20900662561786,0.8191420582605589,0.9093922233405674,0.054339439092556,0.0,0.0,0.0,0.0,0.0,0.0,0.3465847584585428,0.0,0.2106564760236629,True
