eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7797186650775763,0.0,1947.0758514023407,4.673708288541747e-12,113.99026832979897,0.1249455543702051,0.9239634295349628,0.0315105895287429,0.0,0.0,0.0,0.0,0.0,0.0,0.5317721277380711,0.0,0.0,True
vector_thrust,hover_climb,0.7797389016882887,0.0,1947.1438475042708,4.673707181356956e-12,113.98994553180408,0.1249415153652736,0.9239652047225612,0.0315105823156377,0.0,0.0,0.0,0.0,0.0,0.0,0.5317952246125339,0.0,0.0054181913587316,True
vector_thrust,hover_climb,0.7797955959086528,0.0,1947.3343879999893,4.673704079149051e-12,113.98904102799948,0.1249301986226287,0.9239701785413914,0.0315105620689333,0.0,0.0,0.0,0.0,0.0,0.0,0.5318599482777676,0.0,0.0205996261865734,True
vector_thrust,hover_climb,0.7800831071916052,0.0,1947.6097781588333,4.6736995963981744e-12,113.98773387972984,0.1249138462317772,0.9239773655338858,0.0315105327215901,0.0,0.0,0.0,0.0,0.0,0.0,0.5319534966323431,0.0,0.0425374351277918,True
vector_thrust,hover_climb,0.78061322553142,0.0,1947.9155089783408,4.673694620871607e-12,113.98628289923592,0.1248956975231811,0.923985341964496,0.0315105000211244,0.0,0.0,0.0,0.0,0.0,0.0,0.5320573550821027,0.0,0.0668865660720083,True
vector_thrust,hover_climb,0.781089941004843,0.0,1948.1910267437968,4.6736901380619446e-12,113.98497547366024,0.1248793470709136,0.9239925280027872,0.0315104704448494,0.0,0.0,0.0,0.0,0.0,0.0,0.5321509531968764,0.0,0.0888243750132267,True
vector_thrust,hover_climb,0.7814193320975178,0.0,1948.381726379401,4.673687035865062e-12,113.98407063120128,0.1248680327446275,0.923997500630609,0.0315104499140952,0.0,0.0,0.0,0.0,0.0,0.0,0.5322157389167184,0.0,0.1040058098410685,True
vector_thrust,hover_climb,0.7815367903119422,0.0,1948.4497933105604,4.673685928711481e-12,113.98374768179944,0.1248639948147598,0.9239992752884436,0.0315104425742116,0.0,0.0,0.0,0.0,0.0,0.0,0.5322388634095326,0.0,0.1094240011998002,True
vector_thrust,second_climb,0.4988578897920897,0.0,1239.5866759483524,2157.845236266926,84.85636244811101,0.8229315045957526,0.9076657479441976,0.0579589650791858,0.0,0.0,0.0,0.0,0.0,0.0,0.3386056986274083,0.0,0.1094240011998002,True
vector_thrust,second_climb,0.4989703604811836,0.0,1239.6559113281498,2158.196206031817,84.86358706979533,0.8229324152033735,0.9076667858799512,0.0579784307791199,0.0,0.0,0.0,0.0,0.0,0.0,0.3386390273045737,0.0,0.1341817842241953,True
vector_thrust,second_climb,0.4992852577612784,0.0,1239.8499450008196,2159.181836369081,84.88388519784391,0.8229351068617425,0.9076696786202132,0.0580330503256523,0.0,0.0,0.0,0.0,0.0,0.0,0.3387324415307768,0.0,0.2035515507351167,True
vector_thrust,second_climb,0.4997396729962527,0.0,1240.1304423202612,2160.611939523743,84.91335629628193,0.8229393991819852,0.9076738198562074,0.0581121775436503,0.0,0.0,0.0,0.0,0.0,0.0,0.3388675068764891,0.0,0.3037937677107214,True
vector_thrust,second_climb,0.5002431667932119,0.0,1240.4419343519146,2162.207308989262,84.9462516696763,0.8229447921334389,0.9076783652201024,0.0582002726172553,0.0,0.0,0.0,0.0,0.0,0.0,0.33901752882801,0.0,0.4150542346888785,True
vector_thrust,second_climb,0.5006960111661728,0.0,1240.722737155897,2163.651974875682,84.97604834759314,0.8229502842261239,0.9076824171064708,0.0582798815986808,0.0,0.0,0.0,0.0,0.0,0.0,0.3391527967431556,0.0,0.5152964516644831,True
vector_thrust,second_climb,0.5010089500717986,0.0,1240.9171524737824,2164.655770889661,84.99675287400922,0.8229544674734269,0.9076851983459008,0.0583351020832966,0.0,0.0,0.0,0.0,0.0,0.0,0.3392464637660088,0.0,0.5846662181754045,True
vector_thrust,second_climb,0.5011212552490527,0.0,1240.9887970460336,2165.0148118979496,85.00377723820614,0.822958246494973,0.907686398215614,0.0583543629799426,0.0,0.0,0.0,0.0,0.0,0.0,0.3392805171752292,0.0,0.6094240011997998,True
vector_thrust,departure_terminal_procedures,0.5639324505580992,0.0,1430.5176821568075,1233.0819442631214,61.07273275531779,0.7154319848339586,0.9171208560575648,0.0315523508533016,0.0,0.0,0.0,0.0,0.0,0.0,0.3910968255199069,0.0,0.6094240011997998,True
vector_thrust,departure_terminal_procedures,0.5640892921960535,0.0,1430.5176821568052,1233.0819442630757,61.07273275532043,0.7154319848339538,0.9171208560575648,0.0315523508533029,0.0,0.0,0.0,0.0,0.0,0.0,0.3910968255199064,0.0,0.6549077250441409,True
vector_thrust,departure_terminal_procedures,0.564527414458879,0.0,1430.5176821568089,1233.0819442631291,61.07273275531738,0.7154319848339575,0.9171208560575648,0.0315523508533006,0.0,0.0,0.0,0.0,0.0,0.0,0.3910968255199072,0.0,0.7823502872485267,True
vector_thrust,departure_terminal_procedures,0.5651570275792774,0.0,1430.5176821568075,1233.0819442631146,61.07273275531698,0.7154319848339594,0.9171208560575648,0.0315523508533005,0.0,0.0,0.0,0.0,0.0,0.0,0.391096825519907,0.0,0.9665101253879238,True
vector_thrust,departure_terminal_procedures,0.5658509985279591,0.0,1430.517682224498,1233.08194523192,61.07273278807256,0.7154319849788091,0.917120856062588,0.0315523508672372,0.0,0.0,0.0,0.0,0.0,0.0,0.3910968255384132,0.0,1.1709121249466288,True
vector_thrust,departure_terminal_procedures,0.5664718644841819,0.0,1430.5176822513076,1233.0819456156264,61.07273280103883,0.7154319850361807,0.9171208560645768,0.0315523508727538,0.0,0.0,0.0,0.0,0.0,0.0,0.3910968255457429,0.0,1.3550719630860255,True
vector_thrust,departure_terminal_procedures,0.566899079873113,0.0,1430.5176822257283,1233.0819452495318,61.07273278866575,0.7154319849814441,0.917120856062679,0.03155235086749,0.0,0.0,0.0,0.0,0.0,0.0,0.3910968255387496,0.0,1.4825145252904115,True
vector_thrust,departure_terminal_procedures,0.5670510677472399,0.0,1430.5176822204417,1233.0819451738637,61.072732786108816,0.7154319849701309,0.9171208560622868,0.0315523508664014,0.0,0.0,0.0,0.0,0.0,0.0,0.3910968255373042,0.0,1.527998249134753,True
