segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5268403121232543,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.28807277609313,
departure_terminal_procedures,,,91.44,91.44,,,39.54959857042749,45.918755609699204
accel_climb,2.54,,91.44,457.20000000000005,,,43.23601995014312,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.793728457956924,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.16540188539647,465.13802572482837
decel_descend,,2.54,457.20000000000005,91.44,,,39.28320783170752,
arrival_terminal_procedure,,,91.44,91.44,,,38.49173916937251,55.55240534709524
second_descent,,2.54,91.44,15.24,,,33.9406298562328,
hover_descent,,1.329506811325843,15.24,0.0,,,,
