segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9141351579550732,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.13616264943955,
second_climb,2.54,,18.288,91.44,,,38.032650560685276,
departure_terminal_procedures,,,91.44,91.44,,,44.44968772971971,53.306342947251046
accel_climb,2.54,,91.44,457.20000000000005,,,44.05408994840789,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.2475711977389,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.57171370180907,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,24.318083487824996,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.68759793087389,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.57111397270949,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.04206956396454,275.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.93400185300083,300.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.53378165844926,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.010971792916116,435.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.506156596128044,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.060752058802244,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.299735558944704,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.059127068292646,150.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.93950292256445,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,53.02015512313016,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.68680852404624,595.0
cruise_17,,,457.20000000000005,457.20000000000005,,,55.87016754910625,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.35035880710184,216.44877949625743
decel_descend,,2.54,457.20000000000005,91.44,,,42.44335239451741,
arrival_terminal_procedure,,,91.44,91.44,,,42.40589451173291,54.9477454879494
second_descent,,2.54,91.44,18.288,,,39.635253763619154,
app_transition,,,18.288,15.24,,0.10471975511965978,29.01170887025514,
hover_descent,,1.2815901846892201,15.24,0.0,,,,
