segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5086086785313446,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.462583555781215,
second_climb,2.54,,18.288,91.44,,,37.82411266955523,
departure_terminal_procedures,,,91.44,91.44,,,43.67817329750671,49.882878258874655
accel_climb,2.54,,91.44,457.20000000000005,,,46.035465956260424,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,41.13508797669929,
arrival_terminal_procedure,,,91.44,91.44,,,43.7936535420379,51.78278812945999
second_descent,,2.54,91.44,18.288,,,36.54351646178335,
app_transition,,,18.288,15.24,,0.10471975511965978,28.05664886052494,
hover_descent,,1.317382206582288,15.24,0.0,,,,
