eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.01442750567272,497.38817387570987,500.0,296.7984232147893,3.4937686089905275,3.4937686089905275,206.7147583522424,0.0,False
multicopter,hover_climb,0.9960239995455912,42.08552110756019,62.15628142488657,497.2961892525897,499.89934943672966,297.1546490954447,3.511275866970535,3.497961929110168,207.1876047496219,0.1604149204044428,False
multicopter,hover_climb,0.9848208337217118,41.612147903734304,62.67985519520528,496.0530440621321,498.6365888301443,298.7477795201704,3.5613337187164067,3.5167154959507374,208.93285065068423,0.6098875392717811,False
multicopter,hover_climb,0.9684676869484344,40.92116987106061,63.44264388830344,494.2849276713284,496.8387581477276,301.0542683667148,3.636420653018087,3.5438663758029927,211.4754796276781,1.2593942920154206,False
multicopter,hover_climb,0.9500880588058992,40.144565865038,64.29778183821463,492.36221076855867,494.8813216840123,303.6195330539443,3.723811213441204,3.574063440669164,214.32593946071543,1.9802924005769087,False
multicopter,hover_climb,0.9333203919537012,39.43607289945216,65.07581877740124,490.6662734780073,493.1527028291391,305.9347303758443,3.8064605079655327,3.6013168325142395,216.9193959246708,2.629799153320548,False
multicopter,hover_climb,0.9216003383343944,38.94085936624202,65.6184057830791,489.5130924725549,491.97621696967127,307.5387240329286,3.865970969991738,3.6201982761130336,218.72801927693035,3.0792717721878864,False
multicopter,hover_climb,0.9173943048284744,38.76313964063977,65.81287299308175,489.105609240425,491.5602926770896,308.1114933382949,3.8876897243176103,3.626940641512441,219.37624331027249,3.2396866925923296,False
multicopter,hover_descent,0.9173943048284744,38.76313964063977,54.52991845031205,489.4463602081625,491.5602926770896,265.67219648373754,3.3545345083746936,3.3545345083746936,181.76639483437356,3.2396866925923296,False
multicopter,hover_descent,0.9119670580381422,38.53381935372432,54.45725640711292,488.9293778777532,491.0284690204532,265.6257532299273,3.37034419253501,3.3539480883441084,181.5241880237097,3.489612448618081,False
multicopter,hover_descent,0.8968007859644578,37.8929909562447,54.25123576954734,487.5133001998212,489.5710553868341,265.4803206347495,3.415544246697274,3.352111770258801,180.8374525651578,4.189888855576188,False
multicopter,hover_descent,0.8749919915894626,36.97149260237166,53.94746114167616,485.5493619144808,487.5482199430642,265.2312436620264,3.4833016482439736,3.3489667768748497,179.82487047225385,5.201817582742075,False
multicopter,hover_descent,0.8509372153584659,35.95509360669574,53.60240347847764,483.4791785927477,485.4141657152205,264.9028009301953,3.562081912555449,3.3448196644086807,178.6746782615921,6.324973735209138,False
multicopter,hover_descent,0.8294034968280598,35.04521817583351,53.2849060871355,481.708494445918,483.5875929469309,264.56195538735693,3.636494444916685,3.340515946704645,177.616353623785,7.336902462375025,False
multicopter,hover_descent,0.8145800142087354,34.41887383980573,53.06177044498191,480.533479038932,482.3749549573034,264.3021161794628,3.6900107771157145,3.337235062965037,176.8725681499397,8.037178869333133,False
multicopter,hover_descent,0.8093052429945452,34.195996182868114,52.98149044977493,480.12380740122745,481.9520809764121,264.20476684163594,3.709527802939428,3.3360058725663806,176.6049681659164,8.287104625358884,False
