segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0682341249077236,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.83320394771754,
departure_terminal_procedures,,,91.44,91.44,,,36.383085925147554,52.78315741808125
accel_climb,2.54,,91.44,457.20000000000005,,,36.95744154267816,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,470.0
cruise_1,,,457.20000000000005,457.20000000000005,,,5.304264482759037,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,520.0
cruise_3,,,457.20000000000005,457.20000000000005,,,3.6695336206889766,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000089,460.0
cruise_5,,,457.20000000000005,457.20000000000005,,,16.842761896553327,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.912698212335364,
arrival_terminal_procedure,,,91.44,91.44,,,35.337394448756584,56.43663763007058
second_descent,,2.54,91.44,15.24,,,37.93694133304069,
hover_descent,,1.3184326964406587,15.24,0.0,,,,
