eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.688166810724972,476.18244471283504,482.93977911911895,37.14577680702181,0.1886737793143997,0.1886737793143997,35.376333621449945,0.0,False
lift_and_cruse,hover_climb,0.9999792021264988,93.74805019935928,17.688621348075063,476.1791348183204,482.9366833525151,37.146990826403865,0.1886825583594054,0.1886799456580506,35.37724269615013,0.0065820053995897,False
lift_and_cruse,hover_climb,0.999920924916732,93.74258671094364,17.689895436672916,476.16986014850914,482.92800887401086,37.15039362372902,0.188707164554997,0.1886972294164416,35.37979087334583,0.0250243747059714,False
lift_and_cruse,hover_climb,0.9998367044505426,93.73469104223838,17.691737439545797,476.1564564260729,482.9154728614038,37.1553130290344,0.188742737534968,0.18872221645052,35.383474879091594,0.0516743704971997,False
lift_and_cruse,hover_climb,0.9997432164574374,93.72592654288476,17.693783141198736,476.14157742812966,482.9015575133813,37.160776228417966,0.1887822426994818,0.1887499655666631,35.38756628239747,0.0812536342660724,False
lift_and_cruse,hover_climb,0.9996589773754792,93.7180291289512,17.695627364012726,476.1281701221203,482.8890189342607,37.165701165820224,0.1888178555594596,0.1887749806998073,35.39125472802545,0.1079036300573007,False
lift_and_cruse,hover_climb,0.9996006769522348,93.712563464272,17.69690422067994,476.118890983668,482.88034125530993,37.16911086123807,0.1888425114829842,0.1887922994955384,35.39380844135988,0.1263459993636824,False
lift_and_cruse,hover_climb,0.999579868747766,93.71061269510308,17.697360047289365,476.115579100421,482.8772440862836,37.17032807100256,0.1888513132707626,0.1887984820440332,35.39472009457873,0.1329280047632721,False
lift_and_cruse,dep_transition,0.999579868747766,93.71061269510308,105.59972540485762,464.0319437451571,505.4292539422556,227.56994816832693,1.126870504305769,1.1123288367188096,211.19945080971524,0.1329280047632721,False
lift_and_cruse,dep_transition,0.9995651952288526,93.70923705270492,106.59019421866464,463.7708588532092,505.5799541723746,229.83377722670616,1.137456793058267,1.1233941041818696,213.1803884373293,0.1336857760118009,False
lift_and_cruse,dep_transition,0.9995233322030348,93.7053123940345,109.35052326142328,463.0415220984807,506.0008244654464,236.15717894161423,1.1669624357238668,1.1543019728625217,218.70104652284653,0.1358090038681615,False
lift_and_cruse,dep_transition,0.9994609030220756,93.69945965831958,113.29149673394808,461.95220766303646,506.56460413059096,245.2453310083736,1.209095788721671,1.198723539496024,226.58299346789613,0.138877157015721,False
lift_and_cruse,dep_transition,0.9993889658116304,93.69271554484035,117.58389893314218,460.4519459222226,506.905364812239,255.36673893535496,1.2549973728781707,1.248195510623988,235.1677978662844,0.1422825500951763,False
lift_and_cruse,dep_transition,0.9993218096560452,93.68641965525424,121.36424391572449,459.12166946777273,507.2073807021051,264.34070616709187,1.295433711420721,1.292058958376972,242.72848783144897,0.1453507032427358,False
