eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789264589192574,0.0,1945.188749832002,4.673708288550829e-12,113.83518977110847,0.1213879256829812,0.9239500722915048,0.0315288064909026,0.0,0.0,0.0,0.0,0.0,0.0,0.5312567353785007,0.0,0.0,True
vector_thrust,hover_climb,0.7789465591895152,0.0,1945.2567572438184,4.673707181383046e-12,113.8348729439109,0.121383990973932,0.9239518474651448,0.0315287983028271,0.0,0.0,0.0,0.0,0.0,0.0,0.5312798309551995,0.0,0.0055900027168567,True
vector_thrust,hover_climb,0.779002870909359,0.0,1945.4473293847404,4.67370407902372e-12,113.8339850826804,0.1213729664605394,0.9239568212627908,0.0315287753019277,0.0,0.0,0.0,0.0,0.0,0.0,0.5313445509717434,0.0,0.0212528422724692,True
vector_thrust,hover_climb,0.7793112846905399,0.0,1945.72276537103,4.6736995965969595e-12,113.83270213803168,0.1213570363372859,0.923964008193208,0.0315287420150711,0.0,0.0,0.0,0.0,0.0,0.0,0.5314380940799843,0.0,0.0438863012007272,True
vector_thrust,hover_climb,0.7798526320478083,0.0,1946.0285469707285,4.673694621086696e-12,113.83127795244576,0.1213393563011452,0.9239719845677222,0.0315287049268561,0.0,0.0,0.0,0.0,0.0,0.0,0.5315419466825684,0.0,0.0690075453797319,True
vector_thrust,hover_climb,0.7803394064086238,0.0,1946.3041104495976,4.673690138170935e-12,113.82999466668224,0.1213234280976516,0.923979170554684,0.0315286713992105,0.0,0.0,0.0,0.0,0.0,0.0,0.5316355395178396,0.0,0.0916410043079899,True
vector_thrust,hover_climb,0.7806757263688084,0.0,1946.4948416734528,4.673687035708218e-12,113.829106525338,0.1213124059722177,0.9239841431466308,0.031528648134966,0.0,0.0,0.0,0.0,0.0,0.0,0.5317003215709125,0.0,0.1073038438636024,True
vector_thrust,hover_climb,0.780795651085492,0.0,1946.56291989648,4.673685928556945e-12,113.82878953951528,0.1213084723251769,0.9239859177914364,0.0315286398198761,0.0,0.0,0.0,0.0,0.0,0.0,0.5317234447599191,0.0,0.1128938465804591,True
vector_thrust,second_climb,0.5521402659377183,0.0,1384.2299952742674,1891.1744834269368,80.48543192168204,0.7972356787954947,0.9144737263644316,0.0440849931270775,0.0,0.0,0.0,0.0,0.0,0.0,0.3781164913314915,0.0,0.1128938465804591,True
vector_thrust,second_climb,0.5522572628893411,0.0,1384.257131277713,1891.285152163909,80.48424000439836,0.797269639325426,0.9144749040325494,0.0440985887794209,0.0,0.0,0.0,0.0,0.0,0.0,0.3781400017469989,0.0,0.1376516296048543,True
