eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1740687965564478,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6617987262540942,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3665888949012766,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1488469659132434,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8536371345604254,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.341367064258072,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.51543586081452,True
multicopter,hover_descent,0.0,0.0,90.0,,3.51543586081452,True
multicopter,hover_descent,0.0,0.0,90.0,,3.767156591229111,True
multicopter,hover_descent,0.0,0.0,90.0,,4.47246240466211,True
multicopter,hover_descent,0.0,0.0,90.0,,5.491658834754967,True
multicopter,hover_descent,0.0,0.0,90.0,,6.622881528903864,True
multicopter,hover_descent,0.0,0.0,90.0,,7.642077958996721,True
multicopter,hover_descent,0.0,0.0,90.0,,8.347383772429719,True
multicopter,hover_descent,0.0,0.0,90.0,,8.59910450284431,True
