eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20933648492609816,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7958842815212733,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.643470405133202,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5842200290189057,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.431806152630834,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.018353949226009,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.227690434152108,True
multicopter,hover_descent,0.0,0.0,90.0,,4.227690434152108,True
multicopter,hover_descent,0.0,0.0,90.0,,4.48721235425982,True
multicopter,hover_descent,0.0,0.0,90.0,,5.214376615478146,True
multicopter,hover_descent,0.0,0.0,90.0,,6.265159417788384,True
multicopter,hover_descent,0.0,0.0,90.0,,7.431440340187631,True
multicopter,hover_descent,0.0,0.0,90.0,,8.482223142497867,True
multicopter,hover_descent,0.0,0.0,90.0,,9.209387403716194,True
multicopter,hover_descent,0.0,0.0,90.0,,9.468909323823906,True
