eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.240939676997855,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.240939676997855,0.0,0.0,0.005368091617116158,True
vector_thrust,hover_climb,9.412754953531659,5.240939676997855,0.0,0.0,0.02040915008837154,True
vector_thrust,hover_climb,19.436976651092134,5.240939676997855,0.0,0.0,0.04214410931705749,True
vector_thrust,hover_climb,30.563023348907855,5.240939676997855,0.0,0.0,0.06626809406615093,True
vector_thrust,hover_climb,40.587245046468325,5.240939676997855,0.0,0.0,0.08800305329483687,True
vector_thrust,hover_climb,47.52422169756047,5.240939676997855,0.0,0.0,0.10304411176609227,True
vector_thrust,hover_climb,49.99999999999999,5.240939676997855,0.0,0.0,0.10841220338320844,True
vector_thrust,second_climb,49.99999999999999,87.18881254668372,14.253253162030953,0.0,0.10841220338320844,True
vector_thrust,second_climb,62.378891512197605,87.18881254668372,14.25704655723288,0.031196440334205506,0.13316998640760364,True
vector_thrust,second_climb,97.06377476765829,87.18881254668372,14.267684591639235,0.11860692372939982,0.20253975291852497,True
vector_thrust,second_climb,147.18488325546068,87.18881254668372,14.283080941462138,0.24491873192993735,0.30278196989412964,True
vector_thrust,second_climb,202.81511674453927,87.18881254668372,14.300202836619468,0.3851142622090343,0.41404243687228676,True
vector_thrust,second_climb,252.93622523234166,87.18881254668372,14.315659171779187,0.5114260704095719,0.5142846538478913,True
vector_thrust,second_climb,287.6211084878023,87.18881254668372,14.326372007094983,0.5988365538047659,0.5836544203588127,True
vector_thrust,second_climb,299.99999999999994,87.18881254668372,14.330198691887144,0.6300329941389713,0.608412203383208,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.62178187686017,11.154290824203137,0.6300329941389713,0.608412203383208,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.62178187686017,11.154290824236439,0.681566499609807,0.6499696419324799,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.62178187686017,11.154290824309873,0.8259601732468462,0.7664109972070756,True
