eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006258821472794914,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0237956495390846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04913710032525846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07726398871061664,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1026054394967905,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12014226756308019,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1264010890358751,True
lift_and_cruse,dep_transition,-0.11111614098880691,0.055635637872540035,-1.0000000000000013,-1.9972115938235746,0.1264010890358751,True
lift_and_cruse,dep_transition,-0.10011588944967231,0.05549704373763137,-0.9009688679024204,-1.8039859910913751,0.12725209266512216,True
lift_and_cruse,dep_transition,-0.0692883107361803,0.05518323275586904,-0.6234898018587344,-1.255604415977444,0.1296365518472163,True
lift_and_cruse,dep_transition,-0.024730654829152033,0.05492357983374707,-0.22252093395631525,-0.45027390610756596,0.13308219519767106,True
lift_and_cruse,dep_transition,0.024731236276574243,0.05490320305659295,0.22252093395631398,0.45045161119437527,0.13690657079288637,True
lift_and_cruse,dep_transition,0.06929278883632702,0.055126155721869415,0.6234898018587334,1.2569856890789406,0.14035221414334115,True
lift_and_cruse,dep_transition,0.1001251146646096,0.05541459638089219,0.9009688679024179,1.8068364872027525,0.14273667332543527,True
lift_and_cruse,dep_transition,0.11112745030688279,0.05554414368019704,0.9999999999999997,2.0007050778694904,0.1435876769546823,True
lift_and_cruse,second_climb,1.25027699303515,0.14979384657155467,11.492989467052839,8.346651225341944,0.1435876769546823,True
lift_and_cruse,second_climb,1.2506892564273515,0.1498643581061231,11.496974591932451,8.345475016425878,0.16735514865810167,True
lift_and_cruse,second_climb,1.2518452045851416,0.15006229893924333,11.508150353900012,8.342169974964758,0.23395012450858615,True
lift_and_cruse,second_climb,1.253517713307881,0.15034930461825394,11.52432508139212,8.337369544146805,0.3301826528051667,True
lift_and_cruse,second_climb,1.2553769880863257,0.1506692124156409,11.542312769148872,8.332007368719779,0.4369927011041974,True
lift_and_cruse,second_climb,1.2570547792949593,0.15095866974241712,11.558550836599478,8.327145313613915,0.5332252294007779,True
lift_and_cruse,second_climb,1.258217314585888,0.1511596677963191,11.569805582660335,8.323763427962012,0.5998202052512625,True
