eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.857588635871851,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.857588635871851,0.0,0.0,0.17375191553774375,True
multicopter,hover_climb,282.3826486059498,4.857588635871851,0.0,0.0,0.660593964351323,True
multicopter,hover_climb,583.1092995327641,4.857588635871851,0.0,0.0,1.364101107947309,True
multicopter,hover_climb,916.8907004672358,4.857588635871851,0.0,0.0,2.1449351285876097,True
multicopter,hover_climb,1217.61735139405,4.857588635871851,0.0,0.0,2.8484422721835956,True
multicopter,hover_climb,1425.7266509268143,4.857588635871851,0.0,0.0,3.3352843209971748,True
multicopter,hover_climb,1500.0,4.857588635871851,0.0,0.0,3.509036236534919,True
multicopter,hover_descent,1500.0,3.3056009460327815,0.0,0.0,3.509036236534919,True
multicopter,hover_descent,1425.7266509268143,3.3056009460327815,0.0,0.0,3.7643650993215947,True
multicopter,hover_descent,1217.6173513940503,3.3056009460327815,0.0,0.0,4.479780675003717,True
multicopter,hover_descent,916.890700467236,3.3056009460327815,0.0,0.0,5.5135861348212,True
multicopter,hover_descent,583.1092995327642,3.3056009460327815,0.0,0.0,6.661023628665273,True
multicopter,hover_descent,282.38264860594995,3.3056009460327815,0.0,0.0,7.694829088482756,True
multicopter,hover_descent,74.27334907318571,3.3056009460327815,0.0,0.0,8.410244664164878,True
multicopter,hover_descent,-0.0,3.3056009460327815,0.0,0.0,8.665573526951555,True
