eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005733417154575473,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021798095035091294,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04501222716696658,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07077796997883644,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09399210211071171,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11005677999122754,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11579019714580302,True
vector_thrust,second_climb,1.259963970553066,0.18482946681771373,13.791435581289255,6.816899882071798,0.11579019714580302,True
vector_thrust,second_climb,1.2603815742950868,0.18493977750334098,13.796539494916711,6.815091871040656,0.1405479801701982,True
vector_thrust,second_climb,1.261552425774281,0.1852494420824496,13.810853875346364,6.810020109063528,0.2099177466811195,True
vector_thrust,second_climb,1.2632463134556895,0.18569843655104634,13.831574044824096,6.80267608558157,0.3101599636567242,True
vector_thrust,second_climb,1.2651290986449328,0.1861988884579756,13.854620650012457,6.794504033414076,0.42142043063488127,True
vector_thrust,second_climb,1.26682787399537,0.186651684363911,13.875429136966986,6.787122646723409,0.521662647610486,True
vector_thrust,second_climb,1.2680048202808685,0.1869660892802646,13.889853647752103,6.782004293731109,0.5910324141214074,True
vector_thrust,second_climb,1.2684251364608672,0.18707850962247793,13.895006574094628,6.780175547798264,0.6157901971458025,True
vector_thrust,departure_terminal_procedures,0.9064644936320031,0.11423028450083259,9.692404669434456,7.935413078879237,0.6157901971458025,True
vector_thrust,departure_terminal_procedures,0.9064644936320033,0.11423028450083261,9.692404669434458,7.935413078879237,0.6643175201871476,True
vector_thrust,departure_terminal_procedures,0.906464493632003,0.11423028450083256,9.692404669434454,7.935413078879238,0.8002880578342841,True
vector_thrust,departure_terminal_procedures,0.9064644936320038,0.11423028450083264,9.69240466943446,7.935413078879239,0.9967711775369869,True
vector_thrust,departure_terminal_procedures,0.9064644936320038,0.11423028450083264,9.69240466943446,7.935413078879239,1.2148509877308094,True
vector_thrust,departure_terminal_procedures,0.9064644936320031,0.11423028450083259,9.692404669434456,7.935413078879237,1.411334107433512,True
vector_thrust,departure_terminal_procedures,0.9064644936320033,0.11423028450083261,9.692404669434458,7.935413078879237,1.5473046450806485,True
vector_thrust,departure_terminal_procedures,0.9064644936320038,0.11423028450083264,9.69240466943446,7.935413078879239,1.5958319681219937,True
vector_thrust,accel_climb,1.0030043841082315,0.12987405697894525,10.776036569536446,7.72290022687776,1.5958319681219937,True
vector_thrust,accel_climb,1.004668855045775,0.13016204922085625,10.794755677644684,7.71860047578902,1.7146693266390907,True
vector_thrust,accel_climb,1.0093494782969912,0.13097547624501824,10.847427385391715,7.7064005204209565,2.047644205891513,True
vector_thrust,accel_climb,1.0161572968477073,0.13216817289759633,10.924123775400188,7.688366076112924,2.5288068473744154,True
vector_thrust,accel_climb,1.023774816480408,0.13351659678025873,11.010069694801919,7.667771956211061,3.06285708886957,True
vector_thrust,accel_climb,1.0306936296125042,0.13475444319511914,11.088254403685664,7.648680111572279,3.5440197303524723,True
vector_thrust,accel_climb,1.0355126537000703,0.13562419794578778,11.142782276704708,7.635161493187147,3.876994609604895,True
vector_thrust,accel_climb,1.0372387168643704,0.13593726809066892,11.162327556493448,7.630274842455578,3.995831968121992,True
vector_thrust,cruise_0,0.7663075113566412,0.09454873955491483,8.139433527912585,8.104893993976116,3.995831968121992,True
vector_thrust,cruise_0,0.7663075112604495,0.09454873954287041,8.13943352686241,8.104893993991208,4.002544887316911,True
vector_thrust,cruise_0,0.7663075109305226,0.09454873950155954,8.139433523260443,8.104893994042964,4.021354068926561,True
vector_thrust,cruise_0,0.7663075104623984,0.09454873944294459,8.139433518149705,8.104893994116404,4.048534123853679,True
vector_thrust,cruise_0,0.766307509951394,0.09454873937896052,8.139433512570823,8.104893994196571,4.07870170887845,True
vector_thrust,cruise_0,0.7663075094982268,0.09454873932221841,8.139433507623377,8.104893994267663,4.105881763805568,True
vector_thrust,cruise_0,0.7663075093198943,0.09454873929988897,8.139433505676433,8.10489399429564,4.124690945415219,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.131403864610138,True
vector_thrust,cruise_1,0.9075808679033657,0.11443981199242237,9.702885765420987,7.930639277557194,4.131403864610138,True
vector_thrust,cruise_1,0.9075808678951581,0.11443981199118505,9.702885765329874,7.9306392775712204,4.1381167838050565,True
vector_thrust,cruise_1,0.9075808678714518,0.11443981198761125,9.702885765066702,7.930639277611733,4.156925965414707,True
vector_thrust,cruise_1,0.9075808678536214,0.11443981198492323,9.702885764868762,7.930639277642205,4.184106020341825,True
vector_thrust,cruise_1,0.9075808678535572,0.11443981198491357,9.70288576486805,7.930639277642314,4.2142736053665955,True
vector_thrust,cruise_1,0.9075808678534983,0.11443981198490469,9.702885764867396,7.930639277642415,4.241453660293714,True
vector_thrust,cruise_1,0.9075808678534585,0.11443981198489867,9.702885764866952,7.930639277642484,4.260262841903365,True
vector_thrust,cruise_1,0.9075808678534437,0.11443981198489644,9.70288576486679,7.930639277642509,4.266975761098283,True
vector_thrust,cruise_2,0.7476370106880993,0.09219184828855553,7.934681444160451,8.109578282323136,4.266975761098283,False
vector_thrust,cruise_2,0.7476343857873726,0.09219152892327764,7.93465285280429,8.109577902863055,5.488727054573459,False
vector_thrust,cruise_2,0.747631691416245,0.09219120110705867,7.93462350476065,8.109577513238431,8.911998107529929,False
vector_thrust,cruise_2,0.7476333143837968,0.09219139856858818,7.934641182696375,8.109577747945494,13.858768104265376,False
vector_thrust,cruise_2,0.747622514779727,0.09219008462294118,7.93452354965675,8.109576185307935,19.349268578773682,False
vector_thrust,cruise_2,0.7476186878781528,0.09218961902405895,7.934481865750127,8.109575631102727,24.29603857550913,False
vector_thrust,cruise_2,0.7476389593580159,0.09219208537931942,7.934702669774677,8.109578563950423,27.7193096284656,False
vector_thrust,cruise_2,0.7476366248230549,0.09219180134121385,7.934677241180044,8.109578226549175,28.941060921940778,False
vector_thrust,cruise_3,0.8132174960796874,0.10075600215087802,8.655827483700854,8.071156841474588,28.941060921940778,True
vector_thrust,cruise_3,0.8132174960795884,0.10075600215086475,8.655827483699767,8.071156841474668,29.337123154440974,True
vector_thrust,cruise_3,0.8132174960795574,0.10075600215086061,8.655827483699428,8.071156841474691,30.446864869410376,True
vector_thrust,cruise_3,0.8132174960794366,0.10075600215084443,8.6558274836981,8.071156841474789,32.05048811011033,True
vector_thrust,cruise_3,0.8132174960794775,0.1007560021508499,8.655827483698548,8.071156841474757,33.830375626571815,True
vector_thrust,cruise_3,0.8132174960795671,0.10075600215086192,8.655827483699534,8.071156841474684,35.43399886727177,True
vector_thrust,cruise_3,0.8132174960795541,0.10075600215086017,8.655827483699392,8.071156841474695,36.54374058224117,True
vector_thrust,cruise_3,0.813217496079501,0.10075600215085301,8.655827483698804,8.07115684147474,36.93980281474137,True
vector_thrust,cruise_4,0.7405907932613086,0.09131925483951431,7.8575214248691685,8.109908414855475,36.93980281474137,True
vector_thrust,cruise_4,0.740590793103175,0.09131925482048545,7.857521423148202,8.109908414813738,36.94651573393629,True
vector_thrust,cruise_4,0.7405907932409851,0.09131925483706871,7.857521424647987,8.109908414850109,36.965324915545935,True
vector_thrust,cruise_4,0.7405907933638959,0.0913192548518591,7.857521425985626,8.109908414882547,36.99250497047306,True
vector_thrust,cruise_4,0.7405907932329396,0.09131925483610057,7.857521424560427,8.109908414847986,37.02267255549783,True
vector_thrust,cruise_4,0.7405907932505468,0.09131925483821932,7.857521424752047,8.109908414852633,37.04985261042495,True
vector_thrust,cruise_4,0.740590793261765,0.09131925483956924,7.857521424874134,8.109908414855594,37.0686617920346,True
vector_thrust,cruise_4,0.7405907932260322,0.09131925483526937,7.857521424485254,8.109908414846162,37.075374711229514,True
vector_thrust,cruise_5,0.8140539848821353,0.10087034682154652,8.665060816400327,8.070300247131186,37.075374711229514,True
vector_thrust,cruise_5,0.8140539848822306,0.10087034682155929,8.665060816401375,8.070300247131108,37.08208763042443,True
vector_thrust,cruise_5,0.8140539848821606,0.10087034682154988,8.665060816400603,8.070300247131168,37.10089681203408,True
vector_thrust,cruise_5,0.8140539848820818,0.10087034682153936,8.665060816399743,8.070300247131229,37.1280768669612,True
vector_thrust,cruise_5,0.8140539848820746,0.10087034682153836,8.665060816399663,8.070300247131236,37.15824445198597,True
vector_thrust,cruise_5,0.8140539848823243,0.1008703468215719,8.665060816402404,8.07030024713103,37.185424506913094,True
vector_thrust,cruise_5,0.8140539848820898,0.10087034682154045,8.665060816399832,8.07030024713122,37.20423368852274,True
vector_thrust,cruise_5,0.8140539848823174,0.10087034682157092,8.665060816402326,8.070300247131039,37.21094660771766,True
vector_thrust,cruise_6,0.7219698785884272,0.0890577659737726,7.653909730429765,8.106759367858457,37.21094660771766,True
vector_thrust,cruise_6,0.7219698785884032,0.08905776597376983,7.653909730429508,8.10675936785844,37.43997817012533,True
vector_thrust,cruise_6,0.7219698785884056,0.0890577659737701,7.653909730429533,8.10675936785844,38.08171034752573,True
vector_thrust,cruise_6,0.7219698785884237,0.08905776597377221,7.6539097304297306,8.106759367858453,39.009040211856046,True
vector_thrust,cruise_6,0.7219698785884321,0.08905776597377318,7.653909730429821,8.106759367858459,40.038298710531215,True
vector_thrust,cruise_6,0.7219698785884218,0.08905776597377196,7.653909730429707,8.106759367858455,40.965628574861526,True
vector_thrust,cruise_6,0.72196987858843,0.08905776597377293,7.653909730429797,8.106759367858459,41.607360752261926,True
vector_thrust,cruise_6,0.7219698785884319,0.08905776597377316,7.653909730429818,8.106759367858459,41.83639231466961,True
vector_thrust,decel_descend,0.8475687746361,0.10553563212591233,9.03529356398495,8.031114776712416,41.83639231466961,False
vector_thrust,decel_descend,0.8442943550301699,0.10507190206089567,8.99922162855607,8.035396128461148,41.95522967318671,False
vector_thrust,decel_descend,0.8403546473602796,0.10450751484941079,8.955868244684487,8.041093012030585,42.288204552439126,False
vector_thrust,decel_descend,0.8344445900559553,0.10366704484639203,8.890864300335549,8.049275363182081,42.76936719392203,False
vector_thrust,decel_descend,0.8281249122338751,0.10277448117336135,8.821404001928723,8.057690029463473,43.30341743541718,False
vector_thrust,decel_descend,0.8223655913034622,0.10196771840537544,8.758143197974176,8.06496020666193,43.784580076900085,False
vector_thrust,decel_descend,0.8195943290213218,0.10157696191694315,8.727733135742785,8.068702918004998,44.11755495615251,False
vector_thrust,decel_descend,0.8173847251194472,0.1012732725759915,8.703470382848238,8.071080397901763,44.23639231466961,False
vector_thrust,arrival_terminal_procedure,1.0807928864100458,0.14400931270667805,11.662248260334197,7.50502079411651,44.23639231466961,False
vector_thrust,arrival_terminal_procedure,1.0819795639157912,0.14423684624180366,11.67586421769349,7.501408912545988,44.28301527776846,False
vector_thrust,arrival_terminal_procedure,1.081669077471971,0.14417726807828948,11.672301229840654,7.502355204043785,44.41364991743021,False
vector_thrust,arrival_terminal_procedure,1.0821952067789027,0.14427824420991084,11.678339020659003,7.500751154168564,44.6024224411411,False
vector_thrust,arrival_terminal_procedure,1.0822679113695601,0.14429220516523814,11.679173443023965,7.500529291448465,44.81194413543713,False
vector_thrust,arrival_terminal_procedure,1.0823327701759176,0.14430466104614045,11.679917835398408,7.500331329075011,45.000716659148026,False
vector_thrust,arrival_terminal_procedure,1.0830072115586822,0.1444342686232874,11.687659330808506,7.498270471970715,45.13135129880976,False
vector_thrust,arrival_terminal_procedure,1.082235015253838,0.1442858881339706,11.678795895795059,7.500629682155569,45.17797426190863,False
vector_thrust,second_descent,1.3269391866826454,0.20329867420216108,14.621759266156308,6.527042991746869,45.17797426190863,False
vector_thrust,second_descent,1.3264490353261842,0.2031556553748312,14.615608519490797,6.5292252528182235,45.20273204493302,False
vector_thrust,second_descent,1.325373965877296,0.202841540360024,14.602124662744567,6.534036191624685,45.272101811443946,False
vector_thrust,second_descent,1.3235712104025132,0.2023167756399277,14.579524375911484,6.542073469765714,45.372344028419555,False
vector_thrust,second_descent,1.3215525144457274,0.20173087194337685,14.554236313600951,6.551067279462657,45.48360449539771,False
vector_thrust,second_descent,1.3197855673394643,0.2012193298217245,14.53211926829788,6.55894027929008,45.583846712373315,False
vector_thrust,second_descent,1.3185226853640934,0.20085466164739332,14.516320914675381,6.564561034081457,45.65321647888424,False
vector_thrust,second_descent,1.318011900642474,0.20070753569763905,14.509932845862801,6.566828176436915,45.67797426190863,False
vector_thrust,hover_descent,0.0,0.0,90.0,,45.67797426190863,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.68881836126297,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.719202852454686,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.763109714361946,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.81184265450169,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.85574951640895,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.88613400760067,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.896978106955,True
