eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17733368867548854,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6742116428048069,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3922210897644431,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1891514527760547,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.907160899735691,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4040388538650097,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5813725425404983,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5813725425404983,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8391775705270597,True
multicopter,hover_descent,0.0,0.0,90.0,,4.561531206922829,True
multicopter,hover_descent,0.0,0.0,90.0,,5.605362454953652,True
multicopter,hover_descent,0.0,0.0,90.0,,6.763927734196882,True
multicopter,hover_descent,0.0,0.0,90.0,,7.807758982227703,True
multicopter,hover_descent,0.0,0.0,90.0,,8.530112618623473,True
multicopter,hover_descent,0.0,0.0,90.0,,8.787917646610035,True
