segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9479179142301173,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.484994292912795,
second_climb,2.54,,18.288,91.44,,,36.244295891695295,
departure_terminal_procedures,,,91.44,91.44,,,41.47475424654748,56.10158679315558
accel_climb,2.54,,91.44,457.20000000000005,,,46.3815015515197,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,41.45735202892802,
arrival_terminal_procedure,,,91.44,91.44,,,36.47095177188024,57.85521601284516
second_descent,,2.54,91.44,18.288,,,37.918970446503934,
app_transition,,,18.288,15.24,,0.10471975511965978,25.183500353993857,
hover_descent,,1.3580952286924897,15.24,0.0,,,,
