segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4948286901393177,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.32059217993342,
departure_terminal_procedures,,,91.44,91.44,,,42.839308293793884,51.56127666380871
accel_climb,2.54,,91.44,457.20000000000005,,,36.60394547195616,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.118444022056494,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.49210607933351,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.432211686138956,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000104,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.31730694564475,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.87683461465296,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913018,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000041,120.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000000724,70.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.38448191543529,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000041,70.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.90120091258415,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15430661912939,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.88408908487328,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.67921728865622,40.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.38448191543529,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.486320000000724,50.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.18684501179917,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.486319999999104,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.0952064350926,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.767119852852026,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.680944540140125,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.486319999999104,30.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.486319999999104,182.9883675323415
decel_descend,,2.54,457.20000000000005,91.44,,,41.37810207960535,
arrival_terminal_procedure,,,91.44,91.44,,,42.618957433551216,42.771095637157394
second_descent,,2.54,91.44,15.24,,,39.92839019033066,
hover_descent,,1.3123017265238552,15.24,0.0,,,,
