eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.02992599570413,476.1824447128352,483.0703399128992,37.86348320038802,0.192319210620844,0.192319210620844,36.05985199140825,0.0,False
lift_and_cruse,hover_climb,0.9999831073632424,93.74841631530396,18.030368007964658,476.17975729188527,483.0678548580904,37.86462620617556,0.1923271797591024,0.1923250162666065,36.06073601592932,0.0052443499526335,False
lift_and_cruse,hover_climb,0.999935773028483,93.74397872142028,18.03160699812153,476.17222687961856,483.06089167347466,37.86782998909641,0.192349515978957,0.1923412891752313,36.06321399624306,0.0199386919846839,False
lift_and_cruse,hover_climb,0.9998673671541636,93.73756567070284,18.03339837789628,476.1613440088353,483.0508288984844,37.872461931607816,0.1923818081389974,0.1923648161054591,36.06679675579255,0.041172631442425,False
lift_and_cruse,hover_climb,0.999791434358707,93.7304469711288,18.035388023983188,476.1492633970204,483.0396591162319,37.877606238202674,0.1924176710169526,0.1923909454760265,36.070776047966376,0.0647405261990737,False
lift_and_cruse,hover_climb,0.9997230140586404,93.72403256799753,18.03718186075229,476.1383777569498,483.0295946378852,37.88224401233995,0.1924500015163383,0.1924145020267114,36.07436372150458,0.0859744656568148,False
lift_and_cruse,hover_climb,0.9996756617352746,93.719593287682,18.03842391456861,476.1308438914398,483.0226293291581,37.88545506683795,0.1924723855428388,0.1924308118697084,36.07684782913723,0.1006688076888651,False
lift_and_cruse,hover_climb,0.9996587610928364,93.7180088524534,18.03886733313056,476.1281549336522,483.0201433453988,37.886601398757016,0.1924803764140649,0.1924366344098222,36.07773466626112,0.1059131576414987,False
lift_and_cruse,dep_transition,0.9996587610928364,93.7180088524534,87.43748117069674,468.7409664768274,502.67406999587286,186.5368879500402,0.9329848362329192,0.92384523223692,174.87496234139348,0.1059131576414987,False
lift_and_cruse,dep_transition,0.9996435592944468,93.71658368385438,88.34618662166527,468.50609482535646,502.8090200820071,188.57000464338213,0.942695444113705,0.933914474757082,176.69237324333054,0.1068653173662764,False
lift_and_cruse,dep_transition,0.9996001089476088,93.71251021383831,90.89169958119568,467.8467684955895,503.1877364874669,194.2767278207696,0.9698997401461394,0.962177672760778,181.78339916239136,0.1095332096296447,False
lift_and_cruse,dep_transition,0.9995350897743762,93.70641466634775,94.56384061003422,466.89198055986736,503.7358670409631,202.5392032538276,1.00915108197131,1.003098525570061,189.12768122006844,0.113388425649292,False
lift_and_cruse,dep_transition,0.9994598415734738,93.69936014751318,98.61612627557672,465.8332660383924,504.3432134293495,211.69866294459,1.0524754856402982,1.048461795313488,197.23225255115344,0.1176673926114055,False
lift_and_cruse,dep_transition,0.9993892802066898,93.69274501937716,102.2403174575175,464.88181382480576,504.888625978121,219.9280216640377,1.091232171721877,1.089218633818081,204.480634915035,0.1215226086310528,False
lift_and_cruse,dep_transition,0.999338923809229,93.6880241071152,104.72982757544838,464.2257054536531,505.2645089555695,225.60168068688927,1.1178600505936718,1.1173180778219032,209.4596551508968,0.1241905008944211,False
lift_and_cruse,dep_transition,0.9993206509065106,93.68631102248536,105.61410967549772,463.9921503738673,505.3982665752669,227.62109426784025,1.12731945411363,1.12731945411363,211.22821935099543,0.1251426606191988,False
lift_and_cruse,second_climb,0.9993206509065106,93.68631102248536,108.11780091671574,463.3356843257709,505.7832978581456,233.34658775100272,1.154040539548466,1.154040539548466,216.23560183343147,0.1251426606191988,False
lift_and_cruse,second_climb,0.998851338331512,93.64231296857923,108.1381248571876,463.26371006067,505.7251552407368,233.4277172765956,1.154804776905005,1.1544417743057032,216.2762497143752,0.1489101323226182,False
lift_and_cruse,second_climb,0.9975358514288666,93.51898607145624,108.195222157812,463.0618651765972,505.5621780426154,233.6555956701516,1.1569521921174144,1.1555687713052545,216.390444315624,0.2155051081731027,False
lift_and_cruse,second_climb,0.9956336049755542,93.3406504664582,108.27812528600997,462.7697267733225,505.326499010388,233.986352009832,1.160071197780942,1.1572045622048883,216.55625057202,0.3117376364696831,False
lift_and_cruse,second_climb,0.9935204438943092,93.1425416150915,108.37068893332572,462.4448321172834,505.0646782789349,234.35549747932777,1.1635552005382508,1.1590302106572388,216.74137786665145,0.418547684768714,False
lift_and_cruse,second_climb,0.9916148957995764,92.96389648121028,108.45458092149173,462.1515273961606,504.8285713980077,234.68992770307,1.1667143123071495,1.160684171143949,216.90916184298345,0.5147802130652945,False
lift_and_cruse,second_climb,0.9902952917930968,92.84018360560285,108.51291129159983,461.9482281118339,504.66506066271,234.92238737831696,1.168911740354057,1.1618338253627265,217.02582258319967,0.5813751889157789,False
lift_and_cruse,second_climb,0.9898241469257726,92.79601377429118,108.5337837728256,461.8756066227343,504.606680560336,235.00555530088144,1.169698233787481,1.1622451412304855,217.0675675456512,0.6051426606191983,False
lift_and_cruse,departure_terminal_procedures,0.9898241469257726,92.79601377429118,64.15019614216467,473.1298657238617,497.7833540909727,135.58686692504304,0.6913033602736212,0.6913033602736212,128.30039228432935,0.6051426606191983,False
lift_and_cruse,departure_terminal_procedures,0.9892636358825304,92.74346586398724,64.15019614581537,473.0423081086712,497.6998248633632,135.61236976451292,0.6916971217742865,0.6914333890811442,128.30039229163074,0.6535270939320679,False
lift_and_cruse,departure_terminal_procedures,0.9876931035381008,92.59622845669696,64.15019614579393,472.7969206217669,497.46574860174974,135.6838954519334,0.6928028173160459,0.691798070035731,128.30039229158783,0.7890972634569298,False
lift_and_cruse,departure_terminal_procedures,0.9854235785751528,92.38346049142056,64.15019614579393,472.442178046678,497.12741367038416,135.78743142900203,0.6944068723387913,0.6923259586910262,128.30039229158783,0.985001834460368,False
lift_and_cruse,departure_terminal_procedures,0.982904540332551,92.14730065617664,64.15019614579128,472.0482389941011,496.7517723974255,135.90259538389918,0.6961959858712075,0.6929131337678485,128.30039229158257,1.2024395040432596,False
lift_and_cruse,departure_terminal_procedures,0.980634914978348,91.93452327922012,64.15019614579352,471.6931274032663,496.4132248597865,136.00657851464152,0.6978158593605246,0.693443302281394,128.30039229158703,1.3983440750466978,False
lift_and_cruse,departure_terminal_procedures,0.979064257451758,91.78727413610233,64.15019614579575,471.4472797548048,496.1788834773066,136.07866179875748,0.698941280711428,0.6938108261991527,128.3003922915915,1.5339142445715597,False
lift_and_cruse,departure_terminal_procedures,0.9785036906985296,91.73472100298714,64.15019614580832,471.3595173470615,496.0952362574184,136.10441278596596,0.6993438211635167,0.6939421202130297,128.30039229161665,1.5822986778844292,False
lift_and_cruse,accel_climb,0.9785036906985296,91.73472100298714,110.1000447363962,459.6473599114667,503.1796879014991,239.53155036624872,1.200200355302346,1.200200355302346,220.20008947279243,1.5822986778844292,False
lift_and_cruse,accel_climb,0.9761101398120834,91.51032560738282,110.29296568338688,459.25537352553926,502.8980518006149,240.1615926844701,1.2052793083483069,1.2033572547297011,220.5859313667737,1.7011360364015262,False
lift_and_cruse,accel_climb,0.9693748635240872,90.87889345538318,111.04124002323243,458.0976390266776,502.13895431553874,242.41791432518724,1.221967719761685,1.2146628135620323,222.08248004646487,2.0341109156539487,False
lift_and_cruse,accel_climb,0.9595353394692558,89.95643807524274,112.67567844114444,456.1650490921804,501.03252263075785,247.0525686455477,1.2527924572811784,1.2378852815563113,225.35135688228888,2.5152735571368514,False
lift_and_cruse,accel_climb,0.948401170301158,88.91260971573357,115.24552384661106,453.6750673076248,499.80628365747367,254.1036163076703,1.296559347431838,1.2732153660332568,230.49104769322213,3.049323798632005,False
lift_and_cruse,accel_climb,0.9381143307635648,87.94821850908419,118.20807258392216,451.1701925889295,498.7409542715947,262.1124954636847,1.3446246787375316,1.3133447752652545,236.4161451678443,3.530486440114908,False
