eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181037307651881,0.0,1581.473076250844,4.3205836617954795e-12,132.78981516347446,0.1480140795365714,0.9512104266603548,0.0121109210104237,0.0,0.0,0.0,0.0,0.0,0.0,0.5859333250641635,0.0,0.0,True
multicopter,hover_climb,0.4186769139438597,0.0,1583.2656028929202,4.320552955764296e-12,132.78088028779604,0.147855400643066,0.9512450211402876,0.0121089954951844,0.0,0.0,0.0,0.0,0.0,0.0,0.586747289940263,0.0,0.1787462770275565,True
multicopter,hover_climb,0.4211216853787076,0.0,1588.3049429178066,4.320466922832071e-12,132.75585108267296,0.1474111410384092,0.9513418494248762,0.0121035819786675,0.0,0.0,0.0,0.0,0.0,0.0,0.5890366120361711,0.0,0.6795822157656926,True
multicopter,hover_climb,0.424659167000688,0.0,1595.6309464214037,4.320342611072305e-12,132.71969402836098,0.1467700840669767,0.9514815006944388,0.0120957116719297,0.0,0.0,0.0,0.0,0.0,0.0,0.5923674184682568,0.0,1.4033111161976235,True
multicopter,hover_climb,0.4285905615704566,0.0,1603.823465825267,4.3202046358125135e-12,132.67957784034246,0.1460598505694398,0.9516361266400284,0.0120869115912626,0.0,0.0,0.0,0.0,0.0,0.0,0.5960959400095661,0.0,2.206589593640327,True
multicopter,hover_climb,0.4321358247960987,0.0,1611.2603274807525,4.320080342578025e-12,132.64343691841754,0.1454211276751314,0.9517751007073214,0.012078924749728,0.0,0.0,0.0,0.0,0.0,0.0,0.5994839725281682,0.0,2.930318494072258,True
multicopter,hover_climb,0.4345903172860528,0.0,1616.4379073501536,4.319994315139864e-12,132.6184336393416,0.1449797786856349,0.9518710839967348,0.0120733664785236,0.0,0.0,0.0,0.0,0.0,0.0,0.60184465644069,0.0,3.431154432810394,True
multicopter,hover_climb,0.4354664402475201,0.0,1618.2919600484909,4.319963622712859e-12,132.6095060171533,0.1448223949377416,0.951905302830316,0.0120713761207772,0.0,0.0,0.0,0.0,0.0,0.0,0.6026903820984505,0.0,3.609900709837951,True
multicopter,hover_descent,0.4195951256232463,0.0,1563.2102081949738,4.319963615262334e-12,120.05348333465336,-0.1094905242626766,0.9518943444763684,0.0117121298393985,0.0,0.0,0.0,0.0,0.0,0.0,0.5821766287765509,0.0,3.609900709837951,True
multicopter,hover_descent,0.4195835725502147,0.0,1561.344232093604,4.3199943150283055e-12,120.04560243108168,-0.1096293528034217,0.9518620893426862,0.0117136291840956,0.0,0.0,0.0,0.0,0.0,0.0,0.58133175340491,0.0,3.880256446488736,True
multicopter,hover_descent,0.419523253008435,0.0,1556.1329809876595,4.320080332912532e-12,120.02344467859083,-0.1100189819825524,0.9517716344476986,0.0117178142567393,0.0,0.0,0.0,0.0,0.0,0.0,0.5789733448493453,0.0,4.637776387101883,True
multicopter,hover_descent,0.4193649934479274,0.0,1548.646793390339,4.320204636307633e-12,119.99123051580672,-0.1105836773925157,0.9516407210778166,0.0117238200332506,0.0,0.0,0.0,0.0,0.0,0.0,0.5755883273436211,0.0,5.732424417066571,True
multicopter,hover_descent,0.4190943802603373,0.0,1540.398587028534,4.3203426096594194e-12,119.95521194178596,-0.1112127419631114,0.9514951398952572,0.0117304279030053,0.0,0.0,0.0,0.0,0.0,0.0,0.5718627709350392,0.0,6.947392069071217,True
multicopter,hover_descent,0.4187685369571067,0.0,1533.0215623959637,4.320466924748259e-12,119.92253003375394,-0.1117815772498378,0.9513637266298108,0.0117363289964393,0.0,0.0,0.0,0.0,0.0,0.0,0.5685342926864176,0.0,8.042040099035905,True
multicopter,hover_descent,0.4184993189173646,0.0,1527.9464397906872,4.320552957164327e-12,119.89978894547626,-0.1121763686412299,0.9512726483758271,0.0117403835238805,0.0,0.0,0.0,0.0,0.0,0.0,0.5662463904242935,0.0,8.799560039649052,True
multicopter,hover_descent,0.41839482409641,0.0,1526.1410480445272,4.320583662529261e-12,119.89164856772469,-0.1123174945454603,0.9512401158084776,0.0117418247853294,0.0,0.0,0.0,0.0,0.0,0.0,0.5654328943225094,0.0,9.06991577629984,True
