eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180775378889429,0.0,1581.380306431834,4.3205836609104326e-12,132.76946700859003,0.1476713072390354,0.9512105432828072,0.0121104859534897,0.0,0.0,0.0,0.0,0.0,0.0,0.58589895398992,0.0,0.0,True
multicopter,hover_climb,0.4186516527309386,0.0,1583.1728630406226,4.320552958155949e-12,132.7605588864694,0.1475129538814953,0.9512451346299372,0.0121085607558038,0.0,0.0,0.0,0.0,0.0,0.0,0.5867129211919584,0.0,0.1791991503513425,True
multicopter,hover_climb,0.421098949707004,0.0,1588.2122852228856,4.32046692557391e-12,132.73560698941952,0.147069606401698,0.9513419539240768,0.0121031483824207,0.0,0.0,0.0,0.0,0.0,0.0,0.5890022491293888,0.0,0.6813040119449342,True
multicopter,hover_climb,0.4246399971577809,0.0,1595.538405669765,4.320342609692751e-12,132.69956356994342,0.1464298672045151,0.951481592092641,0.0120952799599471,0.0,0.0,0.0,0.0,0.0,0.0,0.592333063327255,0.0,1.40686655903015,True
multicopter,hover_climb,0.4285752244937375,0.0,1603.7310545327205,4.320204636546994e-12,132.65957100697236,0.1457210957113089,0.9516362038510644,0.0120864817893198,0.0,0.0,0.0,0.0,0.0,0.0,0.5960615933389557,0.0,2.2121802307160827,True
multicopter,hover_climb,0.4321238197005899,0.0,1611.1680295075168,4.320080332385945e-12,132.62354500132915,0.1450836896779048,0.9517751648867808,0.0120784970774434,0.0,0.0,0.0,0.0,0.0,0.0,0.5994496322327436,0.0,2.9377427778012986,True
multicopter,hover_climb,0.4345805465080881,0.0,1616.3456898770526,4.319994314457651e-12,132.598614744243,0.1446432514478324,0.9518711398323584,0.0120729396770515,0.0,0.0,0.0,0.0,0.0,0.0,0.6018103213182804,0.0,3.4398476393948902,True
multicopter,hover_climb,0.4354574522788647,0.0,1618.1997696023602,4.319963615745478e-12,132.58971691686983,0.1444861928046294,0.9519053553459376,0.0120709499994732,0.0,0.0,0.0,0.0,0.0,0.0,0.6026560481855496,0.0,3.619046789746233,True
multicopter,hover_descent,0.4195604824698026,0.0,1563.0325079966951,4.319963615274048e-12,120.00973189056045,-0.1105401006324588,0.9518941324852148,0.0117105238238601,0.0,0.0,0.0,0.0,0.0,0.0,0.5821104489999446,0.0,3.619046789746233,True
multicopter,hover_descent,0.4195441365058338,0.0,1561.1665244786582,4.319994315018894e-12,120.0017946004219,-0.1106803302072582,0.9518618843249252,0.0117120204733285,0.0,0.0,0.0,0.0,0.0,0.0,0.5812655879320651,0.0,3.886963585723057,True
multicopter,hover_descent,0.419470899787386,0.0,1555.9552518484206,4.320080332897873e-12,119.97947860224576,-0.1110738924855671,0.951771449074384,0.0117161979852212,0.0,0.0,0.0,0.0,0.0,0.0,0.5789072191162109,0.0,4.637649766426445,True
multicopter,hover_descent,0.4192952793910164,0.0,1548.469031191838,4.320204636313236e-12,119.9470351326052,-0.1116442908876078,0.9516405643648284,0.0117221928161358,0.0,0.0,0.0,0.0,0.0,0.0,0.57552225814893,0.0,5.722422727206265,True
multicopter,hover_descent,0.419007141141299,0.0,1540.220785416453,4.3203426096693714e-12,119.91076118114324,-0.1122797122852485,0.9514950153717348,0.011728788511653,0.0,0.0,0.0,0.0,0.0,0.0,0.5717967632644159,0.0,6.926429879312777,True
multicopter,hover_descent,0.4186670121618858,0.0,1532.8437228201371,4.3204669247636856e-12,119.8778484056304,-0.1128542991804846,0.9513636314511644,0.0117346786141416,0.0,0.0,0.0,0.0,0.0,0.0,0.5684683393430765,0.0,8.011202840092599,True
multicopter,hover_descent,0.4183887067748952,0.0,1527.768572575366,4.3205529571618496e-12,119.85494712587868,-0.1132530842935008,0.9512725736951932,0.0117387255243099,0.0,0.0,0.0,0.0,0.0,0.0,0.5661804740635968,0.0,8.761889020795985,True
multicopter,hover_descent,0.4182811217707595,0.0,1525.9631706935113,4.320583662516258e-12,119.84674949152462,-0.1133956382108006,0.9512400484814252,0.0117401640649482,0.0,0.0,0.0,0.0,0.0,0.0,0.5653669910394883,0.0,9.029805816772807,True
