eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.476266564321924,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.476266564321924,0.0,0.0,0.15412239715938963,True
multicopter,hover_climb,282.3826486059498,5.476266564321924,0.0,0.0,0.5859637576929838,True
multicopter,hover_climb,583.1092995327641,5.476266564321924,0.0,0.0,1.20999260396038,True
multicopter,hover_climb,916.8907004672358,5.476266564321924,0.0,0.0,1.902612369746763,True
multicopter,hover_climb,1217.61735139405,5.476266564321924,0.0,0.0,2.5266412160141587,True
multicopter,hover_climb,1425.7266509268143,5.476266564321924,0.0,0.0,2.958482576547753,True
multicopter,hover_climb,1500.0,5.476266564321924,0.0,0.0,3.112604973707143,True
multicopter,hover_descent,1500.0,3.3171403231140757,0.0,0.0,3.112604973707143,True
multicopter,hover_descent,1425.7266509268143,3.3171403231140757,0.0,0.0,3.3670456208199435,True
multicopter,hover_descent,1217.6173513940503,3.3171403231140757,0.0,0.0,4.079972471487902,True
multicopter,hover_descent,916.890700467236,3.3171403231140757,0.0,0.0,5.110181619462196,True
multicopter,hover_descent,583.1092995327642,3.3171403231140757,0.0,0.0,6.25362750830047,True
multicopter,hover_descent,282.38264860594995,3.3171403231140757,0.0,0.0,7.283836656274763,True
multicopter,hover_descent,74.27334907318571,3.3171403231140757,0.0,0.0,7.996763506942723,True
multicopter,hover_descent,-0.0,3.3171403231140757,0.0,0.0,8.251204154055523,True
