eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.32780123883823,497.44357754809465,500.0,290.5025513528785,3.4200375395531903,3.4200375395531903,201.09267079612744,0.0,False
multicopter,hover_climb,0.9949869177408034,42.041700749611415,60.48212065536259,497.235796315017,499.7813818642081,290.92725679630075,3.44085618858293,3.425037525105786,201.60706885120865,0.2079233780027785,False
multicopter,hover_climb,0.980854684438868,41.44456413121978,61.036883935363626,495.67611314238246,498.1956373192481,292.6972400915857,3.500652819914936,3.445875239907483,203.45627978454544,0.7905117369847773,False
multicopter,hover_climb,0.9602083965492516,40.57218576968669,61.84378977549154,493.4710227585238,495.95094854496375,295.2529775979999,3.5911003083457893,3.4759635065078105,206.14596591830517,1.632376307472278,False
multicopter,hover_climb,0.9369799542124426,39.5907022906666,62.7464190949021,491.091758920589,493.52538356987,298.08549010751767,3.697517830597239,3.5093101985375044,209.15473031634036,2.566775486488839,False
multicopter,hover_climb,0.9157681739110286,38.6944298835646,63.56576301070745,489.01022737798496,491.40037221430464,300.63237000418565,3.7993143730326056,3.539294185992255,211.88587670235816,3.4086400569763398,False
multicopter,hover_climb,0.9009308289307568,38.06749981397565,64.13603953680744,487.6045047978325,489.96376823786034,302.39134444929846,3.8733140470449,3.5600022954576795,213.7867984560248,3.9912284159583375,False
multicopter,hover_climb,0.8956039587632427,37.84242079281308,64.34020181761043,487.1097199490873,489.4578315441,303.01832766741126,3.900468565096285,3.5673836631345885,214.4673393920348,4.199151793961117,False
multicopter,hover_descent,0.8956039587632427,37.84242079281308,54.78056025938235,487.3930272834406,489.4578315441,266.8746443524777,3.4372230446961445,3.4372230446961445,182.6018675312745,4.199151793961117,False
multicopter,hover_descent,0.8901223554927794,37.61080375321604,54.70597458356247,486.892661727982,488.9425612118198,266.8201988092584,3.454135084521306,3.436521811065319,182.35324861187487,4.450489167356948,False
multicopter,hover_descent,0.8748050440998163,36.963593412668295,54.49458834860684,485.5227405135602,487.5312457250566,266.65235265327755,3.502521510266278,3.434360029541635,181.64862782868948,5.154720838292799,False
multicopter,hover_descent,0.8527812514292314,36.033010623770345,54.183134502721,483.6244042231332,485.5742274892106,266.3709648640566,3.575152254964172,3.4307358838459923,180.6104483424033,6.172365087505172,False
multicopter,hover_descent,0.8284922871134069,35.00671635690452,53.82967715026128,481.6254284703618,483.5120098220882,266.0068756449556,3.659745580030536,3.426046581655985,179.4322571675376,7.30186499084988,False
multicopter,hover_descent,0.8067514986849725,34.088091493731234,53.50474200698245,479.9173739127224,481.7489591547237,265.6342079095413,3.739794922363931,3.421246792109516,178.3491400232748,8.319509240062253,False
multicopter,hover_descent,0.7917868575233834,33.45578271225564,53.27654005249904,478.7848164746448,480.57956420278106,265.35255703213875,3.7974533853356847,3.417619257958732,177.58846684166346,9.023740910998104,False
multicopter,hover_descent,0.7864621251125079,33.23079401883837,53.1944687546794,478.3901184962506,480.1719753406135,265.247469750096,3.8184994439989848,3.4162657819534776,177.31489584893134,9.275078284393937,False
