eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.15717122798372,395.26422553283146,400.0,538.156189450969,7.551343075085812,7.551343075085812,830.7858561399186,0.0,False
vector_thrust,hover_climb,0.9994865283407284,28.154550094105023,166.166507748698,395.2668642960631,400.0,538.1687482262291,7.555449220907928,7.55151929831329,830.83253874349,0.0051440819264481,False
vector_thrust,hover_climb,0.9980476509698892,28.114018337179974,166.19266939510976,395.2742644188636,400.0,538.2039318109453,7.56697817802059,7.552012990152223,830.9633469755488,0.0195574791922349,False
vector_thrust,hover_climb,0.9959679188231292,28.0554343330459,166.26692317216757,395.1983126864481,399.91437172491095,538.372775922825,7.583700544974612,7.554382190469909,831.3346158608379,0.0403854417001542,False
vector_thrust,hover_climb,0.9936581825521058,27.990371339495937,166.39833211638705,394.9977758137218,399.7044479629903,538.7187317600091,7.602353618443444,7.559236601264795,831.9916605819353,0.0635027360373155,False
vector_thrust,hover_climb,0.9915756584995036,27.931708690126868,166.51658351086868,394.8177470141121,399.51592118411554,539.0298569603463,7.619245784761061,7.563602272742898,832.5829175543435,0.0843306985452348,False
vector_thrust,hover_climb,0.9901336830462693,27.89108966327519,166.598335143757,394.6935245628195,399.38579582753727,539.2448427747762,7.630983592489263,7.56661892789406,832.991675718785,0.0987440958110215,False
vector_thrust,hover_climb,0.9896188828662544,27.87658824975365,166.62749598852056,394.6492614209273,399.3394216238984,539.321507192625,7.63518234638601,7.567694673806076,833.1374799426028,0.1038881777374697,False
vector_thrust,second_climb,0.9896188828662544,27.87658824975365,50.37694046573424,397.09441180227753,399.3394216238984,258.2007279078904,3.677999088586808,3.677999088586808,251.88470232867124,0.1038881777374697,False
vector_thrust,second_climb,0.9888723111928872,27.85555806177147,50.39635808214168,397.02845673667423,399.27224547319344,258.2830934559685,3.681338487945411,3.6791723633998457,251.9817904107084,0.1286459607618649,False
vector_thrust,second_climb,0.9867789585392982,27.796590381388683,50.45079869722712,396.844014729701,399.0843688337167,258.51398823331795,3.690730681234412,3.682461396655219,252.2539934861356,0.1980157272727862,False
vector_thrust,second_climb,0.9837500535907748,27.711269115233097,50.5295613614126,396.5784255810356,398.8137827355866,258.84795693346894,3.704396027431071,3.687218689884888,252.64780680706295,0.2982579442483909,False
vector_thrust,second_climb,0.9803827868109536,27.616416529886013,50.61712216411266,396.2849409196708,398.5147064790827,259.21911827569903,3.7196945106896,3.692505782177393,253.0856108205633,0.4095184112265481,False
vector_thrust,second_climb,0.9773440793617192,27.53081913694984,50.69614869482456,396.0216887714245,398.2463768590803,259.5540008879283,3.733598090478221,3.697276093835856,253.4807434741228,0.5097606282021527,False
vector_thrust,second_climb,0.9752385025995748,27.47150711548098,50.75091730099847,395.8401609194728,398.0613139238247,259.78603056106215,3.7432873161870375,3.700581293372768,253.7545865049924,0.579130394713074,False
vector_thrust,second_climb,0.9744864904751552,27.450323675356493,50.77048051367228,395.7755027616984,397.9953899614273,259.86889949340366,3.746758893100572,3.70176173875762,253.85240256836136,0.6038881777374693,False
vector_thrust,departure_terminal_procedures,0.9744864904751552,27.450323675356493,39.116820512731394,396.36169693436585,397.9953899614273,191.2858062807156,2.762020866258444,2.762020866258444,195.58410256365696,0.6038881777374693,False
vector_thrust,departure_terminal_procedures,0.97358297209647,27.42487245342169,39.124479716528825,396.2840435129288,397.9163038062272,191.3232747365965,2.7645839031529893,2.7625618821287885,195.6223985826441,0.642613902571265,False
vector_thrust,departure_terminal_procedures,0.9710504623112222,27.35353414961189,39.145894773507386,396.0670867769746,397.6953231492675,191.428036159526,2.771793370262416,2.7640745570195,195.7294738675369,0.7511209723294717,False
vector_thrust,departure_terminal_procedures,0.9673885240508124,27.25038095917781,39.176721614200765,395.7551958004152,397.37759347007466,191.5788395672334,2.7822848156774667,2.766252042986124,195.88360807100383,0.9079182310945968,False
vector_thrust,departure_terminal_procedures,0.9633208340744064,27.135798142941024,39.2107720197934,395.411260949704,397.0271464599754,191.745412490297,2.794032257121299,2.768657228703773,196.053860098967,1.0819500587760245,False
vector_thrust,departure_terminal_procedures,0.9596530633702902,27.03248065831804,39.2413015371132,395.1033977202343,396.7133889097987,191.89476139382384,2.8047101259308125,2.77081371274153,196.20650768556595,1.2387473175411496,False
vector_thrust,departure_terminal_procedures,0.9571132806529395,26.9609374831814,39.262345850102406,394.891463432888,396.49736134439365,191.99770913902177,2.8121520768692387,2.77230019951177,196.31172925051203,1.3472543872993563,False
vector_thrust,departure_terminal_procedures,0.9562065255171738,26.935395084990816,39.26984006234009,394.8160451864009,396.420479496502,192.03437045652973,2.8148185851469254,2.772829560920807,196.34920031170043,1.385980112133152,False
vector_thrust,accel_climb,0.9562065255171738,26.935395084990816,65.06967691081896,394.04575604347696,396.420479496502,284.28016206276874,4.158817460621037,4.158817460621037,325.3483845540948,1.385980112133152,False
vector_thrust,accel_climb,0.9515818738082756,26.805123205866924,65.12914821508552,393.6669791917598,396.0303597642599,284.51971646745693,4.178530217601263,4.162321971923398,325.6457410754276,1.504817470650249,False
