segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.289802677980226,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.51179275405478,
departure_terminal_procedures,,,91.44,91.44,,,37.316819427264775,54.49133452844335
accel_climb,2.54,,91.44,457.20000000000005,,,40.850616080978156,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.27866275313453,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.01777175546771,65.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.21572602489033,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.00407474702668,230.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.328582183819336,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.2309592445107,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.078501970339424,224.4860359929844
decel_descend,,2.54,457.20000000000005,91.44,,,37.04677172944095,
arrival_terminal_procedure,,,91.44,91.44,,,41.63769805924042,56.090528038517704
second_descent,,2.54,91.44,15.24,,,34.70540651574453,
hover_descent,,1.328677287832189,15.24,0.0,,,,
