eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.044085643086084,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.044085643086084,0.0,0.0,0.16732771608150618,True
multicopter,hover_climb,282.3826486059498,5.044085643086084,0.0,0.0,0.6361695580163165,True
multicopter,hover_climb,583.1092995327641,5.044085643086084,0.0,0.0,1.3136656490413923,True
multicopter,hover_climb,916.8907004672358,5.044085643086084,0.0,0.0,2.0656295793849355,True
multicopter,hover_climb,1217.61735139405,5.044085643086084,0.0,0.0,2.743125670410011,True
multicopter,hover_climb,1425.7266509268143,5.044085643086084,0.0,0.0,3.2119675123448217,True
multicopter,hover_climb,1500.0,5.044085643086084,0.0,0.0,3.379295228426328,True
multicopter,hover_descent,1500.0,3.1864732936798927,0.0,0.0,3.379295228426328,True
multicopter,hover_descent,1425.7266509268143,3.1864732936798927,0.0,0.0,3.64416966878368,True
multicopter,hover_descent,1217.6173513940503,3.1864732936798927,0.0,0.0,4.386331358471132,True
multicopter,hover_descent,916.890700467236,3.1864732936798927,0.0,0.0,5.458786072830281,True
multicopter,hover_descent,583.1092995327642,3.1864732936798927,0.0,0.0,6.649121002888379,True
multicopter,hover_descent,282.38264860594995,3.1864732936798927,0.0,0.0,7.721575717247529,True
multicopter,hover_descent,74.27334907318571,3.1864732936798927,0.0,0.0,8.46373740693498,True
multicopter,hover_descent,-0.0,3.1864732936798927,0.0,0.0,8.728611847292333,True
