eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7804564848769588,0.0,1948.8336714946504,4.6737082885441294e-12,114.13431796857569,0.1282343066715779,0.9239759168841783,0.0314935191312054,0.0,0.0,0.0,0.0,0.0,0.0,0.5322522116187248,0.0,0.0,True
vector_thrust,hover_climb,0.7804768401599732,0.0,1948.901656792813,4.673707181359702e-12,114.13398963802705,0.1282301718615948,0.9239776920678032,0.0314935128410901,0.0,0.0,0.0,0.0,0.0,0.0,0.5322753096286587,0.0,0.0052678153495641,True
vector_thrust,hover_climb,0.7805338672761446,0.0,1949.092167019436,4.673704079145888e-12,114.13306963145688,0.1282185866823585,0.923982665875815,0.0314934951799215,0.0,0.0,0.0,0.0,0.0,0.0,0.532340036476347,0.0,0.0200279059627597,True
vector_thrust,hover_climb,0.7808030604065328,0.0,1949.3675134512025,4.6736995964022974e-12,114.1317400841124,0.1282018463973288,0.923989852852486,0.0314934695684108,0.0,0.0,0.0,0.0,0.0,0.0,0.5324335894339995,0.0,0.0413568548730115,True
vector_thrust,hover_climb,0.781323353046271,0.0,1949.673195749341,4.6736946208759395e-12,114.13026424271766,0.1281832671700717,0.9239978292660094,0.0314934410129738,0.0,0.0,0.0,0.0,0.0,0.0,0.5325374529970948,0.0,0.0650302021662522,True
vector_thrust,hover_climb,0.7817912652369685,0.0,1949.9486698104208,4.673690138064568e-12,114.1289344193367,0.1281665288440956,0.9240050152891588,0.0314934151701637,0.0,0.0,0.0,0.0,0.0,0.0,0.532631055722986,0.0,0.0863591510765041,True
vector_thrust,hover_climb,0.782114591536773,0.0,1950.139339207548,4.673687035861988e-12,114.12801407762318,0.128154946106578,0.9240099879066462,0.0314933972224484,0.0,0.0,0.0,0.0,0.0,0.0,0.5326958446359399,0.0,0.1011192416896997,True
vector_thrust,hover_climb,0.7822298906821661,0.0,1950.207395347132,4.673685928701771e-12,114.12768559661691,0.1281508123830249,0.9240117625608208,0.0314933908043211,0.0,0.0,0.0,0.0,0.0,0.0,0.5327189702685766,0.0,0.1063870570392638,True
vector_thrust,second_climb,0.5416385463705186,0.0,1356.5163677436606,1923.3307593103475,80.73375901355904,0.8032888901138623,0.9134343138747066,0.0460463390967877,0.0,0.0,0.0,0.0,0.0,0.0,0.3705462323140479,0.0,0.1063870570392638,True
vector_thrust,second_climb,0.5417498235083241,0.0,1356.541333695697,1923.465088949869,80.73421200040501,0.8033158231470937,0.9134351319360569,0.0460615906640731,0.0,0.0,0.0,0.0,0.0,0.0,0.3705688276426553,0.0,0.131144840063659,True
vector_thrust,second_climb,0.5420613070395581,0.0,1356.6118836844428,1923.842589369327,80.73545725740338,0.8033915816954047,0.9134374506339844,0.0461043048793211,0.0,0.0,0.0,0.0,0.0,0.0,0.3706323151627786,0.0,0.2005146065745804,True
vector_thrust,second_climb,0.5425106078687562,0.0,1356.7153790833477,1924.391018120261,80.73719543302566,0.8035018192404071,0.9134408698588182,0.0461659782408847,0.0,0.0,0.0,0.0,0.0,0.0,0.3707245160362221,0.0,0.3007568235501851,True
vector_thrust,second_climb,0.5430081714727888,0.0,1356.832379224987,1925.0038086780723,80.73904227976719,0.8036252260544602,0.9134447588613148,0.0462343624914176,0.0,0.0,0.0,0.0,0.0,0.0,0.3708274829317283,0.0,0.4120172905283422,True
vector_thrust,second_climb,0.5434554421615104,0.0,1356.939697749543,1925.5596230354736,80.74063445251439,0.8037373556198173,0.913448346367556,0.0462959151406832,0.0,0.0,0.0,0.0,0.0,0.0,0.3709208187467466,0.0,0.5122595075039469,True
vector_thrust,second_climb,0.54376439430751,0.0,1357.0150152379745,1925.9463333638105,80.74169767027468,0.8038154732275511,0.9134508749088284,0.0463384788458186,0.0,0.0,0.0,0.0,0.0,0.0,0.3709857215520968,0.0,0.5816292740148683,True
vector_thrust,second_climb,0.5438745449312928,0.0,1357.042102979215,1926.0847618986977,80.74206965343029,0.8038434560527538,0.9134517863586632,0.0463536634369751,0.0,0.0,0.0,0.0,0.0,0.0,0.3710089467554395,0.0,0.6063870570392634,True
vector_thrust,departure_terminal_procedures,0.5095740750439192,0.0,1287.8803937505832,1301.3946429493385,60.23884738953357,0.7525949315885467,0.9130474448139184,0.0383969227428334,0.0,0.0,0.0,0.0,0.0,0.0,0.3521004598040116,0.0,0.6063870570392634,True
vector_thrust,departure_terminal_procedures,0.5096741741948143,0.0,1287.880393742407,1301.394642836606,60.23884738580943,0.7525949315745952,0.9130474448134512,0.0383969227409474,0.0,0.0,0.0,0.0,0.0,0.0,0.3521004598017763,0.0,0.6462708057770252,True
vector_thrust,departure_terminal_procedures,0.5099540447664618,0.0,1287.8803937241848,1301.3946425853449,60.23884737750727,0.7525949315434993,0.91304744481241,0.0383969227367415,0.0,0.0,0.0,0.0,0.0,0.0,0.3521004597967944,0.0,0.758022586410719,True
vector_thrust,departure_terminal_procedures,0.5103569020408346,0.0,1287.88039366849,1301.3946418174144,60.23884735214223,0.7525949314484597,0.913047444809228,0.0383969227238936,0.0,0.0,0.0,0.0,0.0,0.0,0.3521004597815677,0.0,0.919508588240194,True
vector_thrust,departure_terminal_procedures,0.5108018658389101,0.0,1287.88039366685,1301.3946417948036,60.23884735139768,0.7525949314456601,0.9130474448091344,0.0383969227235179,0.0,0.0,0.0,0.0,0.0,0.0,0.3521004597811193,0.0,1.0987445281072803,True
vector_thrust,departure_terminal_procedures,0.5112008010232325,0.0,1287.8803936638233,1301.3946417530697,60.23884735001243,0.7525949314404953,0.913047444808961,0.038396922722816,0.0,0.0,0.0,0.0,0.0,0.0,0.3521004597802918,0.0,1.260230529936755,True
vector_thrust,departure_terminal_procedures,0.51147578095582,0.0,1287.8803936622216,1301.3946417309803,60.238847349284406,0.7525949314377627,0.9130474448088696,0.0383969227224461,0.0,0.0,0.0,0.0,0.0,0.0,0.352100459779854,0.0,1.3719823105704492,True
vector_thrust,departure_terminal_procedures,0.5115737036232425,0.0,1287.880393662262,1301.3946417315392,60.23884734930154,0.7525949314378311,0.9130474448088718,0.038396922722456,0.0,0.0,0.0,0.0,0.0,0.0,0.352100459779865,0.0,1.411866059308211,True
vector_thrust,accel_climb,0.588770702591597,0.0,1469.1215314865672,1818.928182248866,80.3950648956966,0.7789539221539376,0.9172968795563636,0.0393808215815057,0.0,0.0,0.0,0.0,0.0,0.0,0.4016509368839514,0.0,1.411866059308211,True
vector_thrust,accel_climb,0.5893835492031845,0.0,1469.224220019824,1819.1880280318835,80.37850933113707,0.7791392823244172,0.9173027143592316,0.0394358689305083,0.0,0.0,0.0,0.0,0.0,0.0,0.4017612543100594,0.0,1.530703417825308,True
vector_thrust,accel_climb,0.5910847299379701,0.0,1469.5206863286396,1819.9363762667083,80.33195883684688,0.7796639584674105,0.9173193394087936,0.0395901088328945,0.0,0.0,0.0,0.0,0.0,0.0,0.4020730761918307,0.0,1.8636782970777304,True
vector_thrust,accel_climb,0.593501356403019,0.0,1469.9719411911026,1821.070602308996,80.26427620375128,0.780435833976039,0.9173440817307658,0.0398129864145459,0.0,0.0,0.0,0.0,0.0,0.0,0.4025307901703941,0.0,2.344840938560633,True
vector_thrust,accel_climb,0.596125947682362,0.0,1470.5045457554522,1822.402684589666,80.18860318619839,0.7813112229273176,0.9173725330874524,0.0400603460292252,0.0,0.0,0.0,0.0,0.0,0.0,0.4030487256357329,0.0,2.8788911800557875,True
vector_thrust,accel_climb,0.5984387575146771,0.0,1471.013068429451,1823.6688497240625,80.11995904140181,0.7821164167520543,0.9173990500678584,0.0402831946689283,0.0,0.0,0.0,0.0,0.0,0.0,0.403524339741224,0.0,3.3600538215386897,True
vector_thrust,accel_climb,0.6000105825343204,0.0,1471.380880579418,1824.581719990372,80.07221700518785,0.7826825973524232,0.917417884821954,0.0404374061441309,0.0,0.0,0.0,0.0,0.0,0.0,0.4038584648195251,0.0,3.693028700791112,True
vector_thrust,accel_climb,0.6005658966547787,0.0,1471.5152975187875,1824.914783771664,80.05513380040215,0.7828864135382023,0.9174247018764496,0.0404924435670841,0.0,0.0,0.0,0.0,0.0,0.0,0.4039787017309604,0.0,3.811866059308209,True
vector_thrust,cruise_0,0.6085627641859448,0.0,1510.6596787799244,1225.6299849188604,62.07606087613927,0.7024795964957102,0.9191851397674728,0.0297923825353379,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726083,0.0,3.811866059308209,True
