eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7814041235443309,0.0,1951.0918739392253,4.673708288546061e-12,114.31869030395704,0.1324226732752955,0.92399204740615,0.0314714167075172,0.0,0.0,0.0,0.0,0.0,0.0,0.5328689565277379,0.0,0.0,True
vector_thrust,hover_climb,0.7814246205824101,0.0,1951.159845090969,4.673707181361795e-12,114.3183548949856,0.1324184173061783,0.9239938225645912,0.0314714116168217,0.0,0.0,0.0,0.0,0.0,0.0,0.5328920559233787,0.0,0.0050870790071836,True
vector_thrust,hover_climb,0.7814820453458523,0.0,1951.350315684111,4.6737040791434964e-12,114.31741505467924,0.1324064926502529,0.9239987963023208,0.0314713973157137,0.0,0.0,0.0,0.0,0.0,0.0,0.5329567866551547,0.0,0.0193407576424319,True
vector_thrust,hover_climb,0.781729190602348,0.0,1951.625604859175,4.673699596406337e-12,114.31605684951629,0.1323892618164182,0.9240059831774344,0.0314713765588668,0.0,0.0,0.0,0.0,0.0,0.0,0.5330503452305956,0.0,0.0399379200421376,True
vector_thrust,hover_climb,0.7822376778475484,0.0,1951.931223623408,4.673694620880333e-12,114.3145492010846,0.1323701381342146,0.9240139594787948,0.0314713533899652,0.0,0.0,0.0,0.0,0.0,0.0,0.5331542150346885,0.0,0.0627990455854193,True
vector_thrust,hover_climb,0.7826950112480331,0.0,1952.2066404580653,4.6736901380682195e-12,114.31319072194133,0.1323529092830602,0.9240211454012576,0.0314713323988563,0.0,0.0,0.0,0.0,0.0,0.0,0.5332478233889594,0.0,0.0833962079851249,True
vector_thrust,hover_climb,0.7830110485684222,0.0,1952.397270260681,4.67368703585827e-12,114.31225055044116,0.1323409870982045,0.9240261179492736,0.0314713178078423,0.0,0.0,0.0,0.0,0.0,0.0,0.5333126161995387,0.0,0.0976498866203733,True
vector_thrust,hover_climb,0.7831237526335028,0.0,1952.4653122702853,4.673685928692436e-12,114.31191499234492,0.1323367322286296,0.924027892578696,0.0314713125875535,0.0,0.0,0.0,0.0,0.0,0.0,0.5333357432236603,0.0,0.1027369656275569,True
vector_thrust,second_climb,0.4935440901443166,0.0,1224.6707132041452,2209.6226908396447,85.93544687570335,0.8247560591106836,0.9066599683423208,0.0601344973745856,0.0,0.0,0.0,0.0,0.0,0.0,0.3345312518108204,0.0,0.1027369656275569,True
vector_thrust,second_climb,0.4936572725377786,0.0,1224.7453118555875,2210.0140161579384,85.94325536844015,0.8247585498132939,0.9066610781981528,0.0601544294167803,0.0,0.0,0.0,0.0,0.0,0.0,0.3345658721203203,0.0,0.1274947486519521,True
vector_thrust,second_climb,0.4939742035828654,0.0,1224.954389413753,2211.112768354875,85.96522388367707,0.8247653106249302,0.9066641618164129,0.0602103796233675,0.0,0.0,0.0,0.0,0.0,0.0,0.334662910429607,0.0,0.1968645151628734,True
vector_thrust,second_climb,0.4944316629469039,0.0,1225.256669741724,2212.7064619788143,85.99720000919915,0.8247745337900939,0.906668550808994,0.0602914932034308,0.0,0.0,0.0,0.0,0.0,0.0,0.334803226168964,0.0,0.2971067321384781,True
vector_thrust,second_climb,0.4949386833765931,0.0,1225.5924023838534,2214.483576542036,86.03300479969582,0.8247840576882484,0.9066733316954416,0.0603818825927873,0.0,0.0,0.0,0.0,0.0,0.0,0.3349590949000287,0.0,0.4083671991166352,True
vector_thrust,second_climb,0.4953948406036009,0.0,1225.8951038977025,2216.0921447890564,86.06554123603942,0.8247920405934723,0.9066775597308436,0.0604636408549257,0.0,0.0,0.0,0.0,0.0,0.0,0.3350996484143629,0.0,0.5086094160922399,True
vector_thrust,second_climb,0.4957101477350952,0.0,1226.1047062495425,2217.209445360277,86.08820834312979,0.8247972560448925,0.9066804426514988,0.0605203949174377,0.0,0.0,0.0,0.0,0.0,0.0,0.3351969831127033,0.0,0.5779791826031613,True
vector_thrust,second_climb,0.4958226073567663,0.0,1226.1795383082472,2217.6090254999085,86.09632770127703,0.8247990594330202,0.9066814631930612,0.0605406846914576,0.0,0.0,0.0,0.0,0.0,0.0,0.3352317352881583,0.0,0.6027369656275565,True
vector_thrust,departure_terminal_procedures,0.5124960400104341,0.0,1296.2882313993648,1294.4755215596683,60.1966760864271,0.7503320356460039,0.9133028108581732,0.0378739136492722,0.0,0.0,0.0,0.0,0.0,0.0,0.3543991231864645,0.0,0.6027369656275565,True
vector_thrust,departure_terminal_procedures,0.5126118410285626,0.0,1296.288231402869,1294.4755216075207,60.19667608801124,0.7503320356519931,0.913302810858379,0.0378739136500644,0.0,0.0,0.0,0.0,0.0,0.0,0.3543991231874225,0.0,0.6479340626585598,True
vector_thrust,departure_terminal_procedures,0.5129355141391707,0.0,1296.2882314134347,1294.47552175182,60.19667609278732,0.7503320356700561,0.9133028108589996,0.0378739136524512,0.0,0.0,0.0,0.0,0.0,0.0,0.3543991231903112,0.0,0.7745735143785607,True
vector_thrust,departure_terminal_procedures,0.5134011637823273,0.0,1296.2882314301412,1294.4755219799654,60.19667610033903,0.7503320356986151,0.9133028108599808,0.0378739136562268,0.0,0.0,0.0,0.0,0.0,0.0,0.3543991231948787,0.0,0.957572824243462,True
vector_thrust,departure_terminal_procedures,0.5139151215282401,0.0,1296.2882314500662,1294.4755222520869,60.19667610934351,0.7503320357326787,0.9133028108611508,0.0378739136607273,0.0,0.0,0.0,0.0,0.0,0.0,0.354399123200326,0.0,1.1606867345952692,True
vector_thrust,departure_terminal_procedures,0.5143755847124747,0.0,1296.288231380425,1294.4755213010055,60.19667607785833,0.7503320356136255,0.9133028108570604,0.037873913644988,0.0,0.0,0.0,0.0,0.0,0.0,0.3543991231812864,0.0,1.3436860444601704,True
vector_thrust,departure_terminal_procedures,0.5146927907909983,0.0,1296.2882314767878,1294.4755226170248,60.19667612142509,0.7503320357783594,0.9133028108627204,0.0378739136667683,0.0,0.0,0.0,0.0,0.0,0.0,0.3543991232076316,0.0,1.4703254961801713,True
vector_thrust,departure_terminal_procedures,0.514805713782011,0.0,1296.2882314767885,1294.4755226170232,60.19667612142836,0.7503320357783587,0.9133028108627208,0.037873913666769,0.0,0.0,0.0,0.0,0.0,0.0,0.3543991232076318,0.0,1.5155225932111744,True
vector_thrust,accel_climb,0.5062727785767153,0.0,1249.3550103267096,2138.338085319264,84.44686724197557,0.8219438346172424,0.9082198362048176,0.0571982375760202,0.0,0.0,0.0,0.0,0.0,0.0,0.3415678006506502,0.0,1.5155225932111744,True
vector_thrust,accel_climb,0.5068013421888327,0.0,1249.6882109471624,2139.96294133009,84.47947686228466,0.8219525920443925,0.9082254208040468,0.0572895610852897,0.0,0.0,0.0,0.0,0.0,0.0,0.3417288500184482,0.0,1.6343599517282714,True
vector_thrust,accel_climb,0.5082761730017014,0.0,1250.6225308245744,2144.567115939212,84.57232101679344,0.8219786990768425,0.9082406550957456,0.057547372460277,0.0,0.0,0.0,0.0,0.0,0.0,0.342180721102823,0.0,1.9673348309806933,True
vector_thrust,accel_climb,0.5104036186825002,0.0,1252.0146413631608,2151.3549016419097,84.7030227593161,0.82206502888226,0.9082654281127348,0.0579162782294358,0.0,0.0,0.0,0.0,0.0,0.0,0.3428463011916068,0.0,2.4484974724635964,True
vector_thrust,accel_climb,0.5127655607649692,0.0,1253.6349101072296,2159.0763171970502,84.84251287414385,0.82222429342717,0.9082977183609612,0.0583184749605158,0.0,0.0,0.0,0.0,0.0,0.0,0.3436072022964109,0.0,2.98254771395875,True
vector_thrust,accel_climb,0.5148730388309015,0.0,1255.0960254046802,2166.2033585418967,84.97553196286239,0.8223484941751028,0.908324693271981,0.0586889354486541,0.0,0.0,0.0,0.0,0.0,0.0,0.3442945585140107,0.0,3.4637103554416533,True
vector_thrust,accel_climb,0.5163258628951166,0.0,1256.125377595679,2171.230591622487,85.06966205927515,0.8224316363249272,0.9083435206440298,0.0589468200586346,0.0,0.0,0.0,0.0,0.0,0.0,0.3447760354320139,0.0,3.7966852346940754,True
vector_thrust,accel_climb,0.5168487393117234,0.0,1256.5126345303331,2173.043731524794,85.10157332146684,0.82247034816413,0.9083515835502416,0.0590361775063226,0.0,0.0,0.0,0.0,0.0,0.0,0.3449534936279735,0.0,3.915522593211173,True
vector_thrust,cruise_0,0.6063125733824631,0.0,1510.6596786834243,1225.6299834938918,62.07606082751063,0.702479596274482,0.9191851397599072,0.0297923825158052,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104646116,0.0,3.915522593211173,True
vector_thrust,cruise_0,0.6130782830182936,0.0,1510.6596787793435,1225.6299849102843,62.07606087589939,0.7024795964943755,0.9191851397674332,0.0297923825352449,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046724489,0.0,5.582389674499395,True
vector_thrust,cruise_0,0.6258333552199465,0.0,1510.6596789191287,1225.6299869744123,62.07606094642105,0.7024795968148274,0.919185139778401,0.0297923825635775,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047108244,0.0,10.252847450131735,True
vector_thrust,cruise_0,0.6406768798879822,0.0,1510.659678780108,1225.6299849215711,62.07606087627635,0.7024795964961251,0.9191851397674922,0.0297923825353964,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726588,0.0,17.001854478238556,True
vector_thrust,cruise_0,0.6510318422804405,0.0,1510.659678387729,1225.6299791275355,62.07606067834302,0.7024795955966093,0.9191851397367072,0.0297923824558759,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045649379,0.0,24.49268714576396,True
vector_thrust,cruise_0,0.915004791003726,0.0,1510.659678302996,1225.6299778763262,62.076060635586686,0.7024795954023532,0.919185139730058,0.0297923824386987,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045416761,0.0,31.24169417387078,True
vector_thrust,cruise_0,0.9150047910038144,0.0,1510.6596783030975,1225.629977877827,62.076060635632174,0.7024795954025901,0.9191851397300654,0.029792382438716,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045417039,0.0,35.91215194950313,True
vector_thrust,cruise_0,0.9150047910036886,0.0,1510.6596783029547,1225.629977875706,62.07606063556506,0.7024795954022582,0.9191851397300548,0.0297923824386906,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045416646,0.0,37.57901903079134,True
vector_thrust,decel_descend,3.8495739049844513,0.0,2038.0648683921108,638.7988636809348,17.289496850947657,0.2218167109427208,0.8501008310598922,0.0045589067571504,0.0,0.0,0.0,0.0,0.0,0.0,0.5595149441971832,0.0,37.57901903079134,False
vector_thrust,decel_descend,5.093609196888659,0.0,2035.2055669744948,672.1909299406958,16.534143489062114,0.1847979641867285,0.844896207435506,0.0043643220674078,0.0,0.0,0.0,0.0,0.0,0.0,0.5586147045398601,0.0,37.69785638930844,False
vector_thrust,decel_descend,5.222910363264175,0.0,2035.0770341006537,665.3602127278057,16.500015444298004,0.1788008834351616,0.8446508912907804,0.0043344988555456,0.0,0.0,0.0,0.0,0.0,0.0,0.5582568463411168,0.0,38.03083126856087,False
vector_thrust,decel_descend,3.590101565937484,0.0,2038.94046436316,602.1160335068215,17.53014565693852,0.2210893083272806,0.8516729894490241,0.0045552396015083,0.0,0.0,0.0,0.0,0.0,0.0,0.5588506055154805,0.0,38.51199391004377,False
vector_thrust,decel_descend,5.209594940222096,0.0,2035.226911183436,623.6506229009624,16.539681939326986,0.1676594292933672,0.8449359340961885,0.0042797857921686,0.0,0.0,0.0,0.0,0.0,0.0,0.5573177785086811,0.0,39.04604415153892,False
vector_thrust,decel_descend,4.201059255695545,0.0,2037.6009026673664,601.0716019605085,17.180722658425996,0.1926617122270681,0.8493767771200972,0.0044040569375678,0.0,0.0,0.0,0.0,0.0,0.0,0.5575045459438337,0.0,39.52720679302183,False
vector_thrust,decel_descend,4.636829027454378,0.0,2036.623804556964,596.518834717664,16.922012782110716,0.1760206612931932,0.8476211908593699,0.0043207387961172,0.0,0.0,0.0,0.0,0.0,0.0,0.5569174011203619,0.0,39.86018167227425,False
vector_thrust,decel_descend,5.005482742889065,0.0,2035.8781583492853,595.4331052948521,16.71882065945177,0.1647623756052162,0.8462079115656939,0.0042645469767663,0.0,0.0,0.0,0.0,0.0,0.0,0.5565995407167857,0.0,39.97901903079135,False
vector_thrust,arrival_terminal_procedure,0.9980875156837484,0.0,1815.3579971808244,-96.10668389474016,10.30704010392933,-0.2363621379552531,0.7773429222454404,0.0033065891035301,0.0,0.0,0.0,0.0,0.0,0.0,0.4963103628395216,0.0,39.97901903079135,False
vector_thrust,arrival_terminal_procedure,0.998185366007769,0.0,1815.5434651140097,-94.06653758545148,10.308697350209476,-0.2301758674753355,0.7773699698832062,0.0033064451154052,0.0,0.0,0.0,0.0,0.0,0.0,0.4963610689026547,0.0,40.02381709240111,False
vector_thrust,arrival_terminal_procedure,0.9981330727498704,0.0,1815.444013800572,-95.1689987501274,10.308133122164818,-0.2335108865638803,0.7773606578624465,0.0033066263919922,0.0,0.0,0.0,0.0,0.0,0.0,0.4963338793799634,0.0,40.14933847171642,False
vector_thrust,arrival_terminal_procedure,0.9981677466727614,0.0,1815.5105079079008,-94.41648658040496,10.307894714153797,-0.2312328283872553,0.7773570341195359,0.003306307711737,0.0,0.0,0.0,0.0,0.0,0.0,0.4963520585570659,0.0,40.33072212014518,False
vector_thrust,arrival_terminal_procedure,0.9981511165412864,0.0,1815.478329330513,-94.78888920467756,10.308334989109529,-0.2323589689043265,0.7773639859369152,0.0033065661439181,0.0,0.0,0.0,0.0,0.0,0.0,0.4963432610849179,0.0,40.53204278159161,False
vector_thrust,arrival_terminal_procedure,0.9980999720644178,0.0,1815.3816488140887,-95.8445998886393,10.30715923822524,-0.2355639632140975,0.7773448964350436,0.0033065411628751,0.0,0.0,0.0,0.0,0.0,0.0,0.4963168290851356,0.0,40.71342643002038,False
vector_thrust,arrival_terminal_procedure,0.998171690323762,0.0,1815.5175353098343,-94.35339290594489,10.308529327897825,-0.2310418869280497,0.777367207495924,0.0033064856699423,0.0,0.0,0.0,0.0,0.0,0.0,0.4963539798157977,0.0,40.838947809335686,False
vector_thrust,arrival_terminal_procedure,0.9981311755260208,0.0,1815.440554600063,-95.20653365960332,10.30810215783892,-0.2336247693190483,0.7773601525354998,0.003306629060392,0.0,0.0,0.0,0.0,0.0,0.0,0.4963329336507672,0.0,40.88374587094545,False
vector_thrust,second_descent,4.962202680751351,0.0,1766.3305309661896,716.4637379258932,14.372865117522633,0.2316572389740297,0.8263755212466263,0.0048704627740699,0.0,0.0,0.0,0.0,0.0,0.0,0.4829064835033931,0.0,40.88374587094545,False
vector_thrust,second_descent,4.987506526875625,0.0,1766.2771498357572,716.177058598678,14.358500938944095,0.2306324773038742,0.8262441674440211,0.004864123605166,0.0,0.0,0.0,0.0,0.0,0.0,0.4828712987953846,0.0,40.908503653969845,False
vector_thrust,second_descent,5.063059373339104,0.0,1766.118453568402,715.3416108921508,14.316062469897307,0.22763356038379,0.8258547326319853,0.0048456890281452,0.0,0.0,0.0,0.0,0.0,0.0,0.4827702394496846,0.0,40.97787342048076,False
vector_thrust,second_descent,5.187609335640367,0.0,1765.8591730027197,714.0284256429236,14.2475358292439,0.2228800376479006,0.8252215971818098,0.0048168298380985,0.0,0.0,0.0,0.0,0.0,0.0,0.4826160713459207,0.0,41.07811563745637,False
vector_thrust,second_descent,5.356516170759823,0.0,1765.5123337097027,712.3115090475119,14.157221043030766,0.2167703627594015,0.8243789430358589,0.0047803795570846,0.0,0.0,0.0,0.0,0.0,0.0,0.4824288981766611,0.0,41.18937610443452,False
vector_thrust,second_descent,5.557326173246418,0.0,1765.1064792239438,710.2550109760765,14.053221842533674,0.2099412928240199,0.8233968660700893,0.0047404818393569,0.0,0.0,0.0,0.0,0.0,0.0,0.4822348298518694,0.0,41.28961832141013,False
vector_thrust,second_descent,5.754416163908288,0.0,1764.7148596513143,708.1566938304267,13.95438717533102,0.2036387367886079,0.8224517070806739,0.004704452269255,0.0,0.0,0.0,0.0,0.0,0.0,0.4820703213539205,0.0,41.358988087921055,False
vector_thrust,second_descent,5.853512163025518,0.0,1764.5202025184467,707.0747638180187,13.90580080085986,0.2006089052631133,0.8219827762253836,0.0046874078586742,0.0,0.0,0.0,0.0,0.0,0.0,0.4819966263826062,0.0,41.38374587094545,False
vector_thrust,hover_descent,1.2889299271224688,0.0,1628.9451532520231,4.673685928332756e-12,82.61278422971452,-0.0858823275696225,0.9215606952182744,0.0326756582779579,0.0,0.0,0.0,0.0,0.0,0.0,0.4449629238073654,0.0,41.38374587094545,True
vector_thrust,hover_descent,1.288850117568629,0.0,1628.9405362157272,4.673687036131078e-12,82.61781405425454,-0.0858826805803802,0.9215599318453362,0.0326754649000444,0.0,0.0,0.0,0.0,0.0,0.0,0.4449578742172165,0.0,41.3938322870409,True
vector_thrust,hover_descent,1.2886265561965973,0.0,1628.92760043814,4.673690140197711e-12,82.6319063681888,-0.085883669947884,0.9215577918306496,0.0326749222356865,0.0,0.0,0.0,0.0,0.0,0.0,0.4449437264428243,0.0,41.42209379691777,True
vector_thrust,hover_descent,1.2883036569466153,0.0,1628.908909565343,4.673694623466272e-12,82.6522685044008,-0.0858851003045595,0.9215546964930054,0.0326741361535305,0.0,0.0,0.0,0.0,0.0,0.0,0.4449232844537329,0.0,41.462932861940274,True
vector_thrust,hover_descent,1.287945482295619,0.0,1628.8881671347876,4.673699598064045e-12,82.67486578558271,-0.0858866888031649,0.9215512569433176,0.0326732608465208,0.0,0.0,0.0,0.0,0.0,0.0,0.4449005985940032,0.0,41.508260804422434,True
vector_thrust,hover_descent,1.287622973230112,0.0,1628.8694813697225,4.673704078207155e-12,82.69522265324441,-0.0858881208230977,0.9215481544151382,0.0326724697282442,0.0,0.0,0.0,0.0,0.0,0.0,0.4448801620569642,0.0,41.54909986944494,True
vector_thrust,hover_descent,1.2873998983986292,0.0,1628.8565518939226,4.673707177968017e-12,82.70930849883318,-0.0858891122681308,0.9215460054193362,0.0326719208267996,0.0,0.0,0.0,0.0,0.0,0.0,0.4448660210627433,0.0,41.57736137932181,True
vector_thrust,hover_descent,1.2873203053867817,0.0,1628.8519377290363,4.673708284249891e-12,82.71433534423564,-0.0858894661999839,0.921545238064052,0.0326717246307376,0.0,0.0,0.0,0.0,0.0,0.0,0.4448609745083137,0.0,41.587447795417255,True
